run_index,run_label,mode,workload,seq,timestamp,path,offset,size
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1,1773854592.841526,/big.txt,33918976,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,2,1773854592.854146,/big.txt,43741184,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,3,1773854592.865827,/big.txt,26480640,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,4,1773854592.878382,/big.txt,32276480,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,5,1773854592.8910348,/big.txt,25919488,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,6,1773854592.9037771,/big.txt,15441920,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,7,1773854592.915895,/big.txt,39231488,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,8,1773854592.926778,/big.txt,63918080,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,9,1773854592.9384582,/big.txt,74878976,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,10,1773854592.951293,/big.txt,82051072,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,11,1773854592.962208,/big.txt,31916032,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,12,1773854592.973216,/big.txt,19521536,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,13,1773854592.985106,/big.txt,74608640,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,14,1773854592.9979048,/big.txt,84643840,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,15,1773854593.009849,/big.txt,88731648,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,16,1773854593.0214558,/big.txt,67190784,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,17,1773854593.034216,/big.txt,323584,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,18,1773854593.0470579,/big.txt,37572608,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,19,1773854593.05985,/big.txt,3805184,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,20,1773854593.07081,/big.txt,66723840,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,21,1773854593.0825548,/big.txt,23175168,65536
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,22,1773854593.097143,/big.txt,25665536,65536
