run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.738243,/big.txt,80293888,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.749274,/big.txt,13828096,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.762026,/big.txt,63275008,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.7748039,/big.txt,83451904,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.7875578,/big.txt,55701504,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.799254,/big.txt,39596032,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.8120399,/big.txt,72601600,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.823788,/big.txt,37076992,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.8346071,/big.txt,38604800,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.846518,/big.txt,60899328,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.8592792,/big.txt,25378816,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.871207,/big.txt,2453504,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.882418,/big.txt,79433728,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.892979,/big.txt,65294336,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.904045,/big.txt,9494528,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.9159749,/big.txt,4784128,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.928746,/big.txt,2523136,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.941507,/big.txt,98664448,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.954265,/big.txt,18964480,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.96539,/big.txt,1183744,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.978071,/big.txt,12070912,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854594.989259,/big.txt,88399872,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.002078,/big.txt,14667776,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.013053,/big.txt,68501504,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.025856,/big.txt,27381760,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.038628,/big.txt,91095040,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.0514739,/big.txt,11149312,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.063104,/big.txt,104558592,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.075006,/big.txt,57061376,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.087809,/big.txt,22192128,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.099007,/big.txt,14557184,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.111701,/big.txt,89137152,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.124567,/big.txt,51576832,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.13669,/big.txt,38088704,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.148577,/big.txt,61771776,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.160365,/big.txt,65540096,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.1722822,/big.txt,71471104,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.184116,/big.txt,93315072,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.196,/big.txt,103129088,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.2078679,/big.txt,53985280,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.22069,/big.txt,26034176,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.232616,/big.txt,87232512,65536,irregular,0.0000,0,,,1
108,108_none_cache_lookup_workload_run08,none,cache_lookup_workload,1773854595.245402,/big.txt,57458688,65536,irregular,0.0000,0,,,1
