timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164971.552733,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164971.553359,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164971.553686,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164971.553955,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164971.554312,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164971.554649,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164971.5549262,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164971.555191,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164971.555458,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164971.555788,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164971.556022,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164971.55642,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164971.556677,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164971.556902,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164971.5571148,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164971.557332,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164971.557516,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164971.557707,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164971.557889,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164971.558107,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164971.558291,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164971.5584798,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164971.558712,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164971.5588968,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164971.5591,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164971.559314,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164971.5595179,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164971.5596979,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164971.5598772,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164971.5600798,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164971.56026,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164971.5604758,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164971.560658,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164971.5608478,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164971.561033,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164971.561217,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164971.5614111,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164971.561615,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164971.5617962,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164971.561941,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164971.562103,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164971.5622568,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164971.562416,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164971.562571,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164971.562735,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164971.56289,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164971.563041,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164971.5632498,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164971.563406,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164971.5635588,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164971.5637171,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164971.563879,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164971.56406,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164971.564228,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164971.56438,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164971.564538,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164971.564697,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164971.564857,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164971.5650141,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164971.565175,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164971.5653288,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164971.5654988,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164971.565653,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164971.5658062,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164971.565964,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164971.566117,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164971.566272,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164971.566431,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164971.566587,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164971.5667598,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164971.566914,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164971.567067,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164971.567219,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164971.567371,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164971.567522,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164971.5676732,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164971.5678341,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164971.5680032,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164971.568168,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164971.5683231,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164971.5684822,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164971.5686269,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164971.568786,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164971.568948,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164971.5691361,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164971.569281,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164971.569449,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164971.569609,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164971.5697541,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164971.569922,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164971.5700748,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164971.570234,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164971.570385,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164971.57054,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164971.5707011,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164971.57088,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164971.571031,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164971.571182,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164971.57133,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164971.571481,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164971.571626,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164971.571777,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164971.571924,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164971.5720918,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164971.572248,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164971.572394,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164971.572547,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164971.572694,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164971.57284,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164971.572982,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164971.573129,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164971.573272,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164971.57343,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164971.5735738,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164971.5737169,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164971.573858,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164971.5739992,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164971.574136,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164971.574281,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164971.574423,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164971.574594,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164971.5747478,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164971.57489,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164971.5750248,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164971.575149,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164971.575275,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164971.575401,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164971.575527,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164971.575656,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164971.575785,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164971.5759292,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164971.576073,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164971.576203,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164971.576324,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164971.576458,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164971.5765839,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164971.576712,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164971.57684,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164971.5769799,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164971.577117,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164971.5772429,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164971.5773718,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164971.5775192,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164971.5776472,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164971.5777721,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164971.5779042,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164971.5780401,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164971.5781739,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164971.578311,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164971.578443,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164971.578569,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164971.5786932,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164971.578825,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164971.578954,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164971.579083,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164971.579224,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164971.579345,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164971.5794618,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164971.5795798,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164971.579695,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164971.579815,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164971.579929,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164971.5800488,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164971.5801768,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164971.580307,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164971.5804238,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164971.580539,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164971.5806541,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164971.580771,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164971.5809028,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164971.581023,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164971.581141,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164971.5812778,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164971.581408,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164971.581533,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164971.581661,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164971.58178,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164971.5818949,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164971.582004,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164971.582122,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164971.5822458,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164971.5823722,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164971.582491,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164971.582609,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164971.582722,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164971.582832,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164971.5829508,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164971.583076,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164971.583193,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164971.583331,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164971.5834491,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164971.583565,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164971.5836768,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164971.583787,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164971.5839,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164971.584009,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164971.584125,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164971.584243,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164971.584356,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164971.584471,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164971.584588,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164971.584702,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164971.584813,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164971.584924,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164971.5850408,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164971.585153,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164971.585278,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164971.585403,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164971.58552,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164971.585631,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164971.585744,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164971.585856,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164971.585968,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164971.586078,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164971.586197,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164971.5863209,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164971.586438,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164971.586553,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164971.586665,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164971.5867789,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164971.586891,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164971.587007,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164971.5871282,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164971.587239,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164971.587363,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164971.587471,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164971.5875788,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164971.587689,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164971.587805,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164971.587915,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164971.5880268,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164971.5881338,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164971.588236,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164971.588341,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164971.5884511,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164971.588567,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164971.5886688,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164971.588773,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164971.5888798,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164971.5889862,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164971.589088,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164971.589192,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164971.5892942,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164971.589397,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164971.589499,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164971.589613,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164971.589716,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164971.589824,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164971.589926,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164971.5900311,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164971.590134,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164971.5902379,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164971.590353,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164971.5904589,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164971.590563,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164971.590671,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164971.590784,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164971.5908852,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164971.5909948,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164971.591102,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164971.5912051,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164971.591308,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164971.5914109,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164971.591518,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164971.591624,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164971.591732,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164971.591846,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
