seq,timestamp,path,offset,size
55085,1773164971.593251,/big.txt,18350080,65536
55086,1773164971.5933518,/big.txt,18415616,65536
55087,1773164971.5934641,/big.txt,18481152,65536
55088,1773164971.593565,/big.txt,18546688,65536
55089,1773164971.5936651,/big.txt,18612224,65536
55090,1773164971.593765,/big.txt,18677760,65536
55091,1773164971.593871,/big.txt,18743296,65536
55092,1773164971.593975,/big.txt,18808832,65536
55093,1773164971.59408,/big.txt,18874368,65536
55094,1773164971.59418,/big.txt,18939904,65536
55095,1773164971.5942872,/big.txt,19005440,65536
55096,1773164971.594387,/big.txt,19070976,65536
55097,1773164971.594489,/big.txt,19136512,65536
55098,1773164971.594589,/big.txt,19202048,65536
55099,1773164971.59469,/big.txt,19267584,65536
55100,1773164971.59479,/big.txt,19333120,65536
55101,1773164971.5948958,/big.txt,19398656,65536
55102,1773164971.595005,/big.txt,19464192,65536
55103,1773164971.595111,/big.txt,19529728,65536
55104,1773164971.595218,/big.txt,19595264,65536
55105,1773164971.595331,/big.txt,19660800,65536
55106,1773164971.595438,/big.txt,19726336,65536
55107,1773164971.5955389,/big.txt,19791872,65536
55108,1773164971.5956511,/big.txt,19857408,65536
55109,1773164971.5957508,/big.txt,19922944,65536
55110,1773164971.595853,/big.txt,19988480,65536
55111,1773164971.595957,/big.txt,20054016,65536
55112,1773164971.596066,/big.txt,20119552,65536
55113,1773164971.596168,/big.txt,20185088,65536
55114,1773164971.5962791,/big.txt,20250624,65536
55115,1773164971.5963898,/big.txt,20316160,65536
55116,1773164971.596489,/big.txt,20381696,65536
55117,1773164971.5965939,/big.txt,20447232,65536
55118,1773164971.596693,/big.txt,20512768,65536
55119,1773164971.5968,/big.txt,20578304,65536
55120,1773164971.596902,/big.txt,20643840,65536
55121,1773164971.597007,/big.txt,20709376,65536
55122,1773164971.597107,/big.txt,20774912,65536
55123,1773164971.5972102,/big.txt,20840448,65536
55124,1773164971.5973172,/big.txt,20905984,65536
55125,1773164971.597427,/big.txt,20971520,65536
55126,1773164971.597526,/big.txt,21037056,65536
55127,1773164971.5976262,/big.txt,21102592,65536
55128,1773164971.597725,/big.txt,21168128,65536
55129,1773164971.5978382,/big.txt,21233664,65536
55130,1773164971.59794,/big.txt,21299200,65536
55131,1773164971.598046,/big.txt,21364736,65536
55132,1773164971.5981529,/big.txt,21430272,65536
55133,1773164971.598274,/big.txt,21495808,65536
55134,1773164971.598374,/big.txt,21561344,65536
55135,1773164971.598495,/big.txt,21626880,65536
55136,1773164971.598599,/big.txt,21692416,65536
55137,1773164971.598712,/big.txt,21757952,65536
55138,1773164971.5988119,/big.txt,21823488,65536
55139,1773164971.598916,/big.txt,21889024,65536
55140,1773164971.599021,/big.txt,21954560,65536
55141,1773164971.599117,/big.txt,22020096,65536
55142,1773164971.59923,/big.txt,22085632,65536
55143,1773164971.599333,/big.txt,22151168,65536
55144,1773164971.599425,/big.txt,22216704,65536
55145,1773164971.599531,/big.txt,22282240,65536
55146,1773164971.599635,/big.txt,22347776,65536
55147,1773164971.5997272,/big.txt,22413312,65536
55148,1773164971.599823,/big.txt,22478848,65536
55149,1773164971.599915,/big.txt,22544384,65536
55150,1773164971.600008,/big.txt,22609920,65536
55151,1773164971.600105,/big.txt,22675456,65536
55152,1773164971.6001961,/big.txt,22740992,65536
55153,1773164971.600289,/big.txt,22806528,65536
55154,1773164971.6003861,/big.txt,22872064,65536
55155,1773164971.600481,/big.txt,22937600,65536
55156,1773164971.6005728,/big.txt,23003136,65536
55157,1773164971.600677,/big.txt,23068672,65536
55158,1773164971.600776,/big.txt,23134208,65536
55159,1773164971.600873,/big.txt,23199744,65536
55160,1773164971.600969,/big.txt,23265280,65536
55161,1773164971.601063,/big.txt,23330816,65536
55162,1773164971.60116,/big.txt,23396352,65536
55163,1773164971.601258,/big.txt,23461888,65536
55164,1773164971.6013482,/big.txt,23527424,65536
55165,1773164971.601439,/big.txt,23592960,65536
55166,1773164971.60154,/big.txt,23658496,65536
55167,1773164971.60164,/big.txt,23724032,65536
55168,1773164971.6017458,/big.txt,23789568,65536
55169,1773164971.601845,/big.txt,23855104,65536
55170,1773164971.6019468,/big.txt,23920640,65536
55171,1773164971.602043,/big.txt,23986176,65536
55172,1773164971.60214,/big.txt,24051712,65536
55173,1773164971.6022341,/big.txt,24117248,65536
55174,1773164971.602327,/big.txt,24182784,65536
55175,1773164971.602422,/big.txt,24248320,65536
55176,1773164971.602517,/big.txt,24313856,65536
55177,1773164971.602609,/big.txt,24379392,65536
55178,1773164971.60271,/big.txt,24444928,65536
55179,1773164971.602808,/big.txt,24510464,65536
55180,1773164971.6029599,/big.txt,24576000,65536
55181,1773164971.603057,/big.txt,24641536,65536
55182,1773164971.6031518,/big.txt,24707072,65536
55183,1773164971.603246,/big.txt,24772608,65536
55184,1773164971.603348,/big.txt,24838144,65536
55185,1773164971.603445,/big.txt,24903680,65536
55186,1773164971.603541,/big.txt,24969216,65536
55187,1773164971.6036391,/big.txt,25034752,65536
55188,1773164971.6037388,/big.txt,25100288,65536
55189,1773164971.6038342,/big.txt,25165824,65536
55190,1773164971.603939,/big.txt,25231360,65536
55191,1773164971.604038,/big.txt,25296896,65536
55192,1773164971.6041338,/big.txt,25362432,65536
55193,1773164971.6042318,/big.txt,25427968,65536
55194,1773164971.604325,/big.txt,25493504,65536
55195,1773164971.6044211,/big.txt,25559040,65536
55196,1773164971.6045198,/big.txt,25624576,65536
55197,1773164971.6046238,/big.txt,25690112,65536
55198,1773164971.604726,/big.txt,25755648,65536
55199,1773164971.604821,/big.txt,25821184,65536
55200,1773164971.6049228,/big.txt,25886720,65536
55201,1773164971.6050189,/big.txt,25952256,65536
55202,1773164971.6051211,/big.txt,26017792,65536
55203,1773164971.605215,/big.txt,26083328,65536
55204,1773164971.60531,/big.txt,26148864,65536
55205,1773164971.605412,/big.txt,26214400,65536
55206,1773164971.605506,/big.txt,26279936,65536
55207,1773164971.605601,/big.txt,26345472,65536
55208,1773164971.60569,/big.txt,26411008,65536
55209,1773164971.605783,/big.txt,26476544,65536
55210,1773164971.605885,/big.txt,26542080,65536
55211,1773164971.605978,/big.txt,26607616,65536
55212,1773164971.606077,/big.txt,26673152,65536
55213,1773164971.606169,/big.txt,26738688,65536
55214,1773164971.606271,/big.txt,26804224,65536
55215,1773164971.606362,/big.txt,26869760,65536
55216,1773164971.6064541,/big.txt,26935296,65536
55217,1773164971.606545,/big.txt,27000832,65536
55218,1773164971.606637,/big.txt,27066368,65536
55219,1773164971.606731,/big.txt,27131904,65536
55220,1773164971.6068218,/big.txt,27197440,65536
55221,1773164971.606914,/big.txt,27262976,65536
55222,1773164971.607009,/big.txt,27328512,65536
55223,1773164971.6071029,/big.txt,27394048,65536
55224,1773164971.607198,/big.txt,27459584,65536
55225,1773164971.607312,/big.txt,27525120,65536
55226,1773164971.60742,/big.txt,27590656,65536
55227,1773164971.607521,/big.txt,27656192,65536
55228,1773164971.607615,/big.txt,27721728,65536
55229,1773164971.607713,/big.txt,27787264,65536
55230,1773164971.6078022,/big.txt,27852800,65536
55231,1773164971.607907,/big.txt,27918336,65536
55232,1773164971.6080031,/big.txt,27983872,65536
55233,1773164971.608098,/big.txt,28049408,65536
55234,1773164971.608195,/big.txt,28114944,65536
55235,1773164971.608296,/big.txt,28180480,65536
55236,1773164971.608407,/big.txt,28246016,65536
55237,1773164971.60851,/big.txt,28311552,65536
55238,1773164971.608607,/big.txt,28377088,65536
55239,1773164971.608704,/big.txt,28442624,65536
55240,1773164971.6088011,/big.txt,28508160,65536
55241,1773164971.608892,/big.txt,28573696,65536
55242,1773164971.608989,/big.txt,28639232,65536
55243,1773164971.609086,/big.txt,28704768,65536
55244,1773164971.609185,/big.txt,28770304,65536
55245,1773164971.60928,/big.txt,28835840,65536
55246,1773164971.609378,/big.txt,28901376,65536
55247,1773164971.6094809,/big.txt,28966912,65536
55248,1773164971.60958,/big.txt,29032448,65536
55249,1773164971.6096792,/big.txt,29097984,65536
55250,1773164971.609772,/big.txt,29163520,65536
55251,1773164971.609868,/big.txt,29229056,65536
55252,1773164971.609971,/big.txt,29294592,65536
55253,1773164971.610067,/big.txt,29360128,65536
55254,1773164971.61016,/big.txt,29425664,65536
55255,1773164971.6102521,/big.txt,29491200,65536
55256,1773164971.610346,/big.txt,29556736,65536
55257,1773164971.610443,/big.txt,29622272,65536
55258,1773164971.6105442,/big.txt,29687808,65536
55259,1773164971.610635,/big.txt,29753344,65536
55260,1773164971.6107268,/big.txt,29818880,65536
55261,1773164971.610823,/big.txt,29884416,65536
55262,1773164971.6109178,/big.txt,29949952,65536
55263,1773164971.611011,/big.txt,30015488,65536
55264,1773164971.611101,/big.txt,30081024,65536
55265,1773164971.6111958,/big.txt,30146560,65536
55266,1773164971.611286,/big.txt,30212096,65536
55267,1773164971.611377,/big.txt,30277632,65536
55268,1773164971.6114712,/big.txt,30343168,65536
55269,1773164971.611566,/big.txt,30408704,65536
55270,1773164971.611678,/big.txt,30474240,65536
55271,1773164971.6117718,/big.txt,30539776,65536
55272,1773164971.6118631,/big.txt,30605312,65536
55273,1773164971.611964,/big.txt,30670848,65536
55274,1773164971.612056,/big.txt,30736384,65536
55275,1773164971.61215,/big.txt,30801920,65536
55276,1773164971.6122398,/big.txt,30867456,65536
55277,1773164971.612332,/big.txt,30932992,65536
55278,1773164971.612431,/big.txt,30998528,65536
55279,1773164971.612525,/big.txt,31064064,65536
55280,1773164971.612618,/big.txt,31129600,65536
55281,1773164971.612719,/big.txt,31195136,65536
55282,1773164971.6128151,/big.txt,31260672,65536
55283,1773164971.612907,/big.txt,31326208,65536
55284,1773164971.613002,/big.txt,31391744,65536
55285,1773164971.6130931,/big.txt,31457280,65536
55286,1773164971.613191,/big.txt,31522816,65536
55287,1773164971.6132789,/big.txt,31588352,65536
55288,1773164971.613375,/big.txt,31653888,65536
55289,1773164971.613469,/big.txt,31719424,65536
55290,1773164971.61356,/big.txt,31784960,65536
55291,1773164971.613654,/big.txt,31850496,65536
55292,1773164971.61376,/big.txt,31916032,65536
55293,1773164971.613856,/big.txt,31981568,65536
55294,1773164971.6139462,/big.txt,32047104,65536
55295,1773164971.614043,/big.txt,32112640,65536
55296,1773164971.6141381,/big.txt,32178176,65536
55297,1773164971.614231,/big.txt,32243712,65536
55298,1773164971.614321,/big.txt,32309248,65536
55299,1773164971.614413,/big.txt,32374784,65536
55300,1773164971.614503,/big.txt,32440320,65536
55301,1773164971.614594,/big.txt,32505856,65536
55302,1773164971.614683,/big.txt,32571392,65536
55303,1773164971.614775,/big.txt,32636928,65536
55304,1773164971.614868,/big.txt,32702464,65536
55305,1773164971.6149602,/big.txt,32768000,65536
55306,1773164971.615062,/big.txt,32833536,65536
55307,1773164971.615157,/big.txt,32899072,65536
55308,1773164971.6152651,/big.txt,32964608,65536
55309,1773164971.615362,/big.txt,33030144,65536
55310,1773164971.615453,/big.txt,33095680,65536
55311,1773164971.6155462,/big.txt,33161216,65536
55312,1773164971.615644,/big.txt,33226752,65536
55313,1773164971.615741,/big.txt,33292288,65536
55314,1773164971.6158369,/big.txt,33357824,65536
55315,1773164971.6159282,/big.txt,33423360,65536
55316,1773164971.61602,/big.txt,33488896,65536
55317,1773164971.616128,/big.txt,33554432,65536
55318,1773164971.616226,/big.txt,33619968,65536
55319,1773164971.616329,/big.txt,33685504,65536
55320,1773164971.616426,/big.txt,33751040,65536
55321,1773164971.616523,/big.txt,33816576,65536
55322,1773164971.616616,/big.txt,33882112,65536
55323,1773164971.6167119,/big.txt,33947648,65536
55324,1773164971.616805,/big.txt,34013184,65536
55325,1773164971.616898,/big.txt,34078720,65536
55326,1773164971.616992,/big.txt,34144256,65536
55327,1773164971.617086,/big.txt,34209792,65536
55328,1773164971.617184,/big.txt,34275328,65536
55329,1773164971.617297,/big.txt,34340864,65536
55330,1773164971.6173902,/big.txt,34406400,65536
55331,1773164971.617485,/big.txt,34471936,65536
55332,1773164971.617576,/big.txt,34537472,65536
55333,1773164971.617666,/big.txt,34603008,65536
55334,1773164971.617759,/big.txt,34668544,65536
55335,1773164971.617856,/big.txt,34734080,65536
55336,1773164971.61795,/big.txt,34799616,65536
55337,1773164971.618044,/big.txt,34865152,65536
55338,1773164971.618133,/big.txt,34930688,65536
55339,1773164971.618227,/big.txt,34996224,65536
55340,1773164971.6183271,/big.txt,35061760,65536
55341,1773164971.6184268,/big.txt,35127296,65536
55342,1773164971.61852,/big.txt,35192832,65536
55343,1773164971.618618,/big.txt,35258368,65536
55344,1773164971.618716,/big.txt,35323904,65536
55345,1773164971.618809,/big.txt,35389440,65536
55346,1773164971.618904,/big.txt,35454976,65536
55347,1773164971.618998,/big.txt,35520512,65536
55348,1773164971.619089,/big.txt,35586048,65536
55349,1773164971.619179,/big.txt,35651584,65536
55350,1773164971.619267,/big.txt,35717120,65536
55351,1773164971.619362,/big.txt,35782656,65536
55352,1773164971.619473,/big.txt,35848192,65536
55353,1773164971.6195672,/big.txt,35913728,65536
55354,1773164971.619659,/big.txt,35979264,65536
55355,1773164971.619749,/big.txt,36044800,65536
55356,1773164971.619838,/big.txt,36110336,65536
55357,1773164971.6199281,/big.txt,36175872,65536
55358,1773164971.620016,/big.txt,36241408,65536
55359,1773164971.620106,/big.txt,36306944,65536
55360,1773164971.6202009,/big.txt,36372480,65536
55361,1773164971.620291,/big.txt,36438016,65536
55362,1773164971.620382,/big.txt,36503552,65536
55363,1773164971.6204958,/big.txt,36569088,65536
55364,1773164971.620587,/big.txt,36634624,65536
55365,1773164971.6206899,/big.txt,36700160,65536
55366,1773164971.6207879,/big.txt,36765696,65536
55367,1773164971.6208751,/big.txt,36831232,65536
55368,1773164971.620967,/big.txt,36896768,65536
55369,1773164971.621058,/big.txt,36962304,65536
55370,1773164971.621147,/big.txt,37027840,65536
55371,1773164971.621233,/big.txt,37093376,65536
55372,1773164971.621322,/big.txt,37158912,65536
55373,1773164971.621414,/big.txt,37224448,65536
55374,1773164971.621509,/big.txt,37289984,65536
55375,1773164971.621601,/big.txt,37355520,65536
55376,1773164971.621693,/big.txt,37421056,65536
55377,1773164971.6217868,/big.txt,37486592,65536
55378,1773164971.621876,/big.txt,37552128,65536
55379,1773164971.621963,/big.txt,37617664,65536
55380,1773164971.622049,/big.txt,37683200,65536
55381,1773164971.62214,/big.txt,37748736,65536
