run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2317781,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2330477,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2343137,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2362435,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2375205,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.238863,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.240131,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2414064,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2426815,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2439766,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2452555,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.24652,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2478254,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2491376,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.250415,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.251757,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2530603,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2543473,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2556882,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2569962,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2582743,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2595856,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2608643,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.262134,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2634277,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.264704,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2659724,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2672808,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2685504,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2698243,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2712245,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2724898,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2737567,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2750669,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2763443,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2776148,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2789214,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2801943,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2814596,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2827287,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.284081,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.285354,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2866316,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2879336,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2892077,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.290477,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2917802,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2930524,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.294323,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.295639,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.296919,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2981927,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.2995036,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3007736,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3020523,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3033667,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3046443,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3059149,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3072906,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3085718,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3098502,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3111594,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.312433,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3136966,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3150673,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3163385,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3176117,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3189342,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3202162,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3214953,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.322862,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3241792,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3255212,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.326915,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3281782,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3294823,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3307528,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.332053,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.333334,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3345978,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.335869,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3371322,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3384182,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.339771,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3410752,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3423457,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.343672,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3449988,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3462725,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3475912,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.348872,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3501506,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3514607,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3527255,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.354,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3553174,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3565812,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3578422,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.359211,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3604786,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3617628,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.363084,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3643692,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3656366,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3669918,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3682675,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.369546,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3708568,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3721302,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3733892,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.374658,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3760083,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.377361,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3786964,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.379976,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3813217,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3826377,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3839574,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3852298,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3864963,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3878143,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3890917,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3903744,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3917084,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3930528,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3943427,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3956852,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3970199,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3982966,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.3996048,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4008772,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4021642,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4034827,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4047604,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4060342,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4073799,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4086614,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.409953,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4112868,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
