run_index,run_label,mode,workload,seq,timestamp,path,offset,size
27,027_adaptive_sequential_run09,adaptive,sequential,1,1778425601.173191,/big.txt,0,131072
27,027_adaptive_sequential_run09,adaptive,sequential,2,1778425601.17474,/big.txt,131072,131072
27,027_adaptive_sequential_run09,adaptive,sequential,3,1778425601.1769931,/big.txt,262144,131072
27,027_adaptive_sequential_run09,adaptive,sequential,4,1778425601.1783998,/big.txt,393216,131072
27,027_adaptive_sequential_run09,adaptive,sequential,5,1778425601.1797156,/big.txt,524288,131072
27,027_adaptive_sequential_run09,adaptive,sequential,6,1778425601.1810138,/big.txt,655360,131072
27,027_adaptive_sequential_run09,adaptive,sequential,7,1778425601.18234,/big.txt,786432,131072
27,027_adaptive_sequential_run09,adaptive,sequential,8,1778425601.1837585,/big.txt,917504,131072
27,027_adaptive_sequential_run09,adaptive,sequential,9,1778425601.1850822,/big.txt,1048576,131072
27,027_adaptive_sequential_run09,adaptive,sequential,10,1778425601.1863782,/big.txt,1179648,131072
27,027_adaptive_sequential_run09,adaptive,sequential,11,1778425601.1877635,/big.txt,1310720,131072
27,027_adaptive_sequential_run09,adaptive,sequential,12,1778425601.1890352,/big.txt,1441792,131072
27,027_adaptive_sequential_run09,adaptive,sequential,13,1778425601.1903017,/big.txt,1572864,131072
27,027_adaptive_sequential_run09,adaptive,sequential,14,1778425601.1917326,/big.txt,1703936,131072
27,027_adaptive_sequential_run09,adaptive,sequential,15,1778425601.1930618,/big.txt,1835008,131072
27,027_adaptive_sequential_run09,adaptive,sequential,16,1778425601.194345,/big.txt,1966080,131072
27,027_adaptive_sequential_run09,adaptive,sequential,17,1778425601.1957464,/big.txt,2097152,131072
27,027_adaptive_sequential_run09,adaptive,sequential,18,1778425601.1970913,/big.txt,2228224,131072
27,027_adaptive_sequential_run09,adaptive,sequential,19,1778425601.1983538,/big.txt,2359296,131072
27,027_adaptive_sequential_run09,adaptive,sequential,20,1778425601.1997433,/big.txt,2490368,131072
27,027_adaptive_sequential_run09,adaptive,sequential,21,1778425601.2010307,/big.txt,2621440,131072
27,027_adaptive_sequential_run09,adaptive,sequential,22,1778425601.2023058,/big.txt,2752512,131072
27,027_adaptive_sequential_run09,adaptive,sequential,23,1778425601.203712,/big.txt,2883584,131072
27,027_adaptive_sequential_run09,adaptive,sequential,24,1778425601.2049928,/big.txt,3014656,131072
27,027_adaptive_sequential_run09,adaptive,sequential,25,1778425601.2062602,/big.txt,3145728,131072
27,027_adaptive_sequential_run09,adaptive,sequential,26,1778425601.20762,/big.txt,3276800,131072
27,027_adaptive_sequential_run09,adaptive,sequential,27,1778425601.2088997,/big.txt,3407872,131072
27,027_adaptive_sequential_run09,adaptive,sequential,28,1778425601.21016,/big.txt,3538944,131072
27,027_adaptive_sequential_run09,adaptive,sequential,29,1778425601.2114646,/big.txt,3670016,131072
27,027_adaptive_sequential_run09,adaptive,sequential,30,1778425601.212739,/big.txt,3801088,131072
27,027_adaptive_sequential_run09,adaptive,sequential,31,1778425601.2140043,/big.txt,3932160,131072
27,027_adaptive_sequential_run09,adaptive,sequential,32,1778425601.2153175,/big.txt,4063232,131072
27,027_adaptive_sequential_run09,adaptive,sequential,33,1778425601.2166033,/big.txt,4194304,131072
27,027_adaptive_sequential_run09,adaptive,sequential,34,1778425601.2178779,/big.txt,4325376,131072
27,027_adaptive_sequential_run09,adaptive,sequential,35,1778425601.2202709,/big.txt,4456448,131072
27,027_adaptive_sequential_run09,adaptive,sequential,36,1778425601.2228289,/big.txt,4587520,131072
27,027_adaptive_sequential_run09,adaptive,sequential,37,1778425601.2253225,/big.txt,4718592,131072
27,027_adaptive_sequential_run09,adaptive,sequential,38,1778425601.227858,/big.txt,4849664,131072
27,027_adaptive_sequential_run09,adaptive,sequential,39,1778425601.2303298,/big.txt,4980736,131072
27,027_adaptive_sequential_run09,adaptive,sequential,40,1778425601.2317102,/big.txt,5111808,131072
27,027_adaptive_sequential_run09,adaptive,sequential,41,1778425601.2329764,/big.txt,5242880,131072
27,027_adaptive_sequential_run09,adaptive,sequential,42,1778425601.2342472,/big.txt,5373952,131072
27,027_adaptive_sequential_run09,adaptive,sequential,43,1778425601.23617,/big.txt,5505024,131072
27,027_adaptive_sequential_run09,adaptive,sequential,44,1778425601.2374523,/big.txt,5636096,131072
27,027_adaptive_sequential_run09,adaptive,sequential,45,1778425601.238717,/big.txt,5767168,131072
27,027_adaptive_sequential_run09,adaptive,sequential,46,1778425601.2400622,/big.txt,5898240,131072
27,027_adaptive_sequential_run09,adaptive,sequential,47,1778425601.2413335,/big.txt,6029312,131072
27,027_adaptive_sequential_run09,adaptive,sequential,48,1778425601.2426138,/big.txt,6160384,131072
27,027_adaptive_sequential_run09,adaptive,sequential,49,1778425601.2439082,/big.txt,6291456,131072
27,027_adaptive_sequential_run09,adaptive,sequential,50,1778425601.2451878,/big.txt,6422528,131072
27,027_adaptive_sequential_run09,adaptive,sequential,51,1778425601.2464526,/big.txt,6553600,131072
27,027_adaptive_sequential_run09,adaptive,sequential,52,1778425601.247753,/big.txt,6684672,131072
