timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183968.4201784,none,/test.db,0,100,unknown,0.0000,0,,,1
1773183968.4211092,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773183968.4216678,none,/test.db,24,16,irregular,0.0000,0,,,1
1773183968.4219847,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773183968.4221237,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773183968.4222372,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773183968.4223385,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773183968.4224288,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773183968.4225183,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773183968.4226055,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773183968.4226966,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773183968.4227946,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773183968.4228895,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773183968.4229777,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773183968.4230652,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773183968.423151,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773183968.4232495,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773183968.4233296,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773183968.423409,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773183968.4234881,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773183968.4235678,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773183968.423648,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773183968.4237373,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773183968.4238288,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773183968.4239163,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773183968.4240031,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773183968.4240932,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773183968.42418,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773183968.424269,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773183968.4243548,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773183968.4244404,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773183968.4245265,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773183968.4246123,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773183968.4246988,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773183968.4247875,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773183968.4248824,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773183968.4249735,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773183968.4250593,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773183968.4251451,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773183968.4252317,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773183968.4253242,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773183968.4254105,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773183968.4255,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773183968.4255865,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773183968.4256735,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773183968.42576,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773183968.425847,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773183968.4259331,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773183968.42602,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773183968.4261057,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773183968.4261918,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773183968.4262779,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773183968.4263642,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773183968.4264505,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773183968.4265442,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773183968.4266305,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773183968.4267192,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773183968.4268322,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773183968.426941,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773183968.4270318,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773183968.4271183,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773183968.4272046,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773183968.4272552,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773183968.4272885,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773183968.4273221,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773183968.4273562,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773183968.4273899,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773183968.427423,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773183968.4275377,none,/test.db,24,16,irregular,0.7500,0,,,1
1773183968.4294271,none,/test.db,24,16,irregular,0.5000,0,,,1
1773183968.4299304,none,/test.db,24,16,irregular,0.2500,0,,,1
