run_index,run_label,mode,workload,seq,timestamp,path,offset,size
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1,1778426579.4548388,/big.txt,0,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,2,1778426579.4562376,/big.txt,4096,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,3,1778426579.4574876,/big.txt,8192,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,4,1778426579.4587054,/big.txt,12288,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,5,1778426579.4599655,/big.txt,16384,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,6,1778426579.4611979,/big.txt,20480,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,7,1778426579.4625406,/big.txt,2121728,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,8,1778426579.46398,/big.txt,2125824,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,9,1778426579.4651904,/big.txt,2129920,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,10,1778426579.4663875,/big.txt,2134016,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,11,1778426579.467706,/big.txt,2138112,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,12,1778426579.4690146,/big.txt,2142208,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,13,1778426579.47038,/big.txt,4243456,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,14,1778426579.4719908,/big.txt,4247552,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,15,1778426579.4736264,/big.txt,4251648,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,16,1778426579.4750478,/big.txt,4255744,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,17,1778426579.4762466,/big.txt,4259840,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,18,1778426579.477486,/big.txt,4263936,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,19,1778426579.4788933,/big.txt,6365184,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,20,1778426579.4804704,/big.txt,6369280,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,21,1778426579.4816728,/big.txt,6373376,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,22,1778426579.483052,/big.txt,6377472,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,23,1778426579.485453,/big.txt,6381568,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,24,1778426579.4879558,/big.txt,6385664,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,25,1778426579.4905143,/big.txt,8486912,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,26,1778426579.4932237,/big.txt,8491008,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,27,1778426579.4950736,/big.txt,8495104,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,28,1778426579.4962945,/big.txt,8499200,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,29,1778426579.4974697,/big.txt,8503296,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,30,1778426579.4987023,/big.txt,8507392,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,31,1778426579.5001035,/big.txt,10608640,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,32,1778426579.5015497,/big.txt,10612736,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,33,1778426579.5028129,/big.txt,10616832,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,34,1778426579.5040708,/big.txt,10620928,4096
