run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5143833,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.515935,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5175962,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5189202,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5201097,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5213377,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5225453,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5238476,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.525293,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5265086,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5277197,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.528946,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5301616,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5314724,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5329134,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5341215,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5355062,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.536737,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5379474,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5393333,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5407386,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5419552,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5431998,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5444243,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.545642,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.547064,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5484924,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5496995,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5509472,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5521696,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,1778426579.5533786,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
