run_index,run_label,mode,workload,seq,timestamp,path,offset,size
78,078_none_tar_workload_run18,none,tar_workload,1,1773854482.937123,/archive.tar,0,65536
78,078_none_tar_workload_run18,none,tar_workload,2,1773854482.93881,/archive.tar,65536,65536
78,078_none_tar_workload_run18,none,tar_workload,3,1773854482.93992,/archive.tar,131072,65536
78,078_none_tar_workload_run18,none,tar_workload,4,1773854482.941247,/archive.tar,196608,65536
78,078_none_tar_workload_run18,none,tar_workload,5,1773854482.942268,/archive.tar,262144,65536
78,078_none_tar_workload_run18,none,tar_workload,6,1773854482.94351,/archive.tar,327680,65536
78,078_none_tar_workload_run18,none,tar_workload,7,1773854482.9445992,/archive.tar,393216,65536
78,078_none_tar_workload_run18,none,tar_workload,8,1773854482.9457679,/archive.tar,458752,65536
78,078_none_tar_workload_run18,none,tar_workload,9,1773854482.946796,/archive.tar,524288,65536
78,078_none_tar_workload_run18,none,tar_workload,10,1773854482.9479418,/archive.tar,589824,65536
78,078_none_tar_workload_run18,none,tar_workload,11,1773854482.9489129,/archive.tar,655360,65536
78,078_none_tar_workload_run18,none,tar_workload,12,1773854482.950115,/archive.tar,720896,65536
78,078_none_tar_workload_run18,none,tar_workload,13,1773854482.951361,/archive.tar,786432,65536
78,078_none_tar_workload_run18,none,tar_workload,14,1773854482.9522612,/archive.tar,851968,65536
78,078_none_tar_workload_run18,none,tar_workload,15,1773854482.9534552,/archive.tar,917504,65536
78,078_none_tar_workload_run18,none,tar_workload,16,1773854482.9544399,/archive.tar,983040,65536
78,078_none_tar_workload_run18,none,tar_workload,17,1773854482.955603,/archive.tar,1048576,65536
78,078_none_tar_workload_run18,none,tar_workload,18,1773854482.9565482,/archive.tar,1114112,65536
78,078_none_tar_workload_run18,none,tar_workload,19,1773854482.957721,/archive.tar,1179648,65536
78,078_none_tar_workload_run18,none,tar_workload,20,1773854482.958657,/archive.tar,1245184,65536
78,078_none_tar_workload_run18,none,tar_workload,21,1773854482.95974,/archive.tar,1310720,65536
78,078_none_tar_workload_run18,none,tar_workload,22,1773854482.960684,/archive.tar,1376256,65536
78,078_none_tar_workload_run18,none,tar_workload,23,1773854482.9615748,/archive.tar,1441792,65536
78,078_none_tar_workload_run18,none,tar_workload,24,1773854482.9627142,/archive.tar,1507328,65536
78,078_none_tar_workload_run18,none,tar_workload,25,1773854482.963604,/archive.tar,1572864,65536
78,078_none_tar_workload_run18,none,tar_workload,26,1773854482.964757,/archive.tar,1638400,65536
78,078_none_tar_workload_run18,none,tar_workload,27,1773854482.965705,/archive.tar,1703936,65536
78,078_none_tar_workload_run18,none,tar_workload,28,1773854482.9669068,/archive.tar,1769472,65536
78,078_none_tar_workload_run18,none,tar_workload,29,1773854482.967893,/archive.tar,1835008,62976
