seq,timestamp,path,offset,size
32066,1773164610.1839302,/big.txt,20480,4096
32067,1773164610.1892889,/big.txt,491520,4096
32068,1773164610.1927009,/big.txt,172032,4096
32069,1773164610.195554,/big.txt,1228800,4096
32070,1773164610.198373,/big.txt,69632,4096
32071,1773164610.201099,/big.txt,1024000,4096
32072,1773164610.2036748,/big.txt,360448,4096
32073,1773164610.2061179,/big.txt,778240,4096
32074,1773164610.2088058,/big.txt,245760,4096
32075,1773164610.210968,/big.txt,40960,4096
32076,1773164610.2129421,/big.txt,1126400,4096
32077,1773164610.2148921,/big.txt,135168,4096
32078,1773164610.216824,/big.txt,655360,4096
32079,1773164610.218633,/big.txt,860160,4096
32080,1773164610.2204108,/big.txt,389120,4096
