run_index,run_label,mode,workload,seq,timestamp,path,offset,size
165,165_baseline_phase_change_run05,baseline,phase_change,1,1773854801.730745,/big.txt,0,65536
165,165_baseline_phase_change_run05,baseline,phase_change,2,1773854801.731213,/big.txt,65536,65536
165,165_baseline_phase_change_run05,baseline,phase_change,3,1773854801.7313988,/big.txt,131072,65536
165,165_baseline_phase_change_run05,baseline,phase_change,4,1773854801.731533,/big.txt,196608,65536
165,165_baseline_phase_change_run05,baseline,phase_change,5,1773854801.731644,/big.txt,262144,65536
165,165_baseline_phase_change_run05,baseline,phase_change,6,1773854801.731754,/big.txt,327680,65536
165,165_baseline_phase_change_run05,baseline,phase_change,7,1773854801.7318609,/big.txt,393216,65536
165,165_baseline_phase_change_run05,baseline,phase_change,8,1773854801.7319648,/big.txt,458752,65536
165,165_baseline_phase_change_run05,baseline,phase_change,9,1773854801.73207,/big.txt,524288,65536
165,165_baseline_phase_change_run05,baseline,phase_change,10,1773854801.7321768,/big.txt,589824,65536
165,165_baseline_phase_change_run05,baseline,phase_change,11,1773854801.732278,/big.txt,655360,65536
165,165_baseline_phase_change_run05,baseline,phase_change,12,1773854801.732387,/big.txt,720896,65536
165,165_baseline_phase_change_run05,baseline,phase_change,13,1773854801.732503,/big.txt,786432,65536
165,165_baseline_phase_change_run05,baseline,phase_change,14,1773854801.732641,/big.txt,851968,65536
165,165_baseline_phase_change_run05,baseline,phase_change,15,1773854801.7327628,/big.txt,917504,65536
165,165_baseline_phase_change_run05,baseline,phase_change,16,1773854801.732878,/big.txt,983040,65536
165,165_baseline_phase_change_run05,baseline,phase_change,17,1773854801.732987,/big.txt,1048576,65536
165,165_baseline_phase_change_run05,baseline,phase_change,18,1773854801.733098,/big.txt,1114112,65536
165,165_baseline_phase_change_run05,baseline,phase_change,19,1773854801.733204,/big.txt,1179648,65536
165,165_baseline_phase_change_run05,baseline,phase_change,20,1773854801.733307,/big.txt,1245184,65536
165,165_baseline_phase_change_run05,baseline,phase_change,21,1773854801.7334132,/big.txt,1310720,65536
165,165_baseline_phase_change_run05,baseline,phase_change,22,1773854801.733514,/big.txt,1376256,65536
165,165_baseline_phase_change_run05,baseline,phase_change,23,1773854801.7336042,/big.txt,1441792,65536
165,165_baseline_phase_change_run05,baseline,phase_change,24,1773854801.733696,/big.txt,1507328,65536
165,165_baseline_phase_change_run05,baseline,phase_change,25,1773854801.733789,/big.txt,1572864,65536
165,165_baseline_phase_change_run05,baseline,phase_change,26,1773854801.7338848,/big.txt,1638400,65536
165,165_baseline_phase_change_run05,baseline,phase_change,27,1773854801.733984,/big.txt,1703936,65536
165,165_baseline_phase_change_run05,baseline,phase_change,28,1773854801.734087,/big.txt,1769472,65536
165,165_baseline_phase_change_run05,baseline,phase_change,29,1773854801.7341812,/big.txt,1835008,65536
165,165_baseline_phase_change_run05,baseline,phase_change,30,1773854801.7342741,/big.txt,1900544,65536
165,165_baseline_phase_change_run05,baseline,phase_change,31,1773854801.734398,/big.txt,1966080,65536
165,165_baseline_phase_change_run05,baseline,phase_change,32,1773854801.734499,/big.txt,2031616,65536
165,165_baseline_phase_change_run05,baseline,phase_change,33,1773854801.73459,/big.txt,2097152,65536
