timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185985.187213,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773185985.187257,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773185985.187299,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773185985.1873431,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773185985.187387,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773185985.18743,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773185985.1874728,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773185985.187531,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773185985.187579,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773185985.187626,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773185985.187681,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773185985.1877272,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773185985.187773,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773185985.187824,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773185985.1878688,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773185985.187913,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773185985.187959,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773185985.188011,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773185985.188055,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773185985.188121,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773185985.1881669,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773185985.188213,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773185985.188256,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773185985.1883361,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773185985.188391,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773185985.188438,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773185985.188503,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773185985.188548,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773185985.1885922,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773185985.1886349,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773185985.1886778,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773185985.188721,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773185985.1887648,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773185985.1888168,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773185985.1888618,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773185985.188906,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773185985.188965,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773185985.189016,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773185985.1890671,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773185985.189114,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773185985.189162,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773185985.189209,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773185985.189256,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773185985.189302,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773185985.1893492,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773185985.189396,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773185985.189443,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773185985.1894898,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773185985.189537,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773185985.189583,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773185985.189631,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773185985.189677,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773185985.189729,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773185985.189776,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773185985.189823,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773185985.18987,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773185985.18992,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773185985.1899672,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773185985.190014,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773185985.1900601,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773185985.1901069,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773185985.190153,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773185985.1902,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773185985.1902468,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773185985.190292,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773185985.190349,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773185985.1903958,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773185985.190442,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773185985.190488,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773185985.1905339,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773185985.19058,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773185985.1906261,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773185985.1906729,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773185985.190722,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773185985.190776,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773185985.1908228,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773185985.19087,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773185985.1909142,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773185985.1909592,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773185985.1910038,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773185985.191048,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773185985.191093,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773185985.191138,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773185985.191183,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773185985.191227,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773185985.1912708,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773185985.191315,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773185985.19136,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773185985.191405,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773185985.191455,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773185985.1915011,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773185985.1915462,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773185985.191591,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773185985.191636,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773185985.191681,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773185985.191725,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773185985.1917691,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773185985.191814,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773185985.191859,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773185985.191904,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773185985.1919491,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773185985.1919959,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773185985.1920419,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773185985.1920881,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773185985.192139,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773185985.1921961,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773185985.192251,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773185985.192299,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773185985.192348,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773185985.19239,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773185985.192439,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773185985.192498,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773185985.19255,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773185985.1926029,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773185985.192658,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773185985.1927092,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773185985.192757,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773185985.192808,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773185985.192853,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773185985.1929018,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773185985.1929522,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773185985.193016,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773185985.193069,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773185985.193117,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773185985.1931672,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773185985.193215,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773185985.193265,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773185985.19332,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773185985.193376,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773185985.1934268,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773185985.193472,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773185985.193522,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773185985.193567,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773185985.193611,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773185985.193653,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773185985.193704,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773185985.193748,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773185985.193792,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773185985.193839,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773185985.1938848,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773185985.19393,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773185985.1939719,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773185985.19403,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773185985.1941,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773185985.194182,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773185985.194241,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773185985.1942909,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773185985.194338,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773185985.19439,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773185985.194444,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773185985.194497,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773185985.194546,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773185985.194609,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773185985.1946611,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773185985.194713,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773185985.1947572,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773185985.194807,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773185985.19485,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773185985.1948931,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773185985.194942,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773185985.194985,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773185985.1950269,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773185985.195076,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773185985.19512,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773185985.195162,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773185985.195204,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773185985.195254,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773185985.195298,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773185985.1953511,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773185985.195394,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773185985.195437,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773185985.19548,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773185985.195522,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773185985.195565,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773185985.1956081,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773185985.195649,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773185985.195691,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773185985.195733,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773185985.195775,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773185985.195818,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773185985.195861,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773185985.195903,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773185985.195945,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773185985.195986,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773185985.196029,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773185985.196071,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773185985.1961129,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773185985.1961548,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773185985.196198,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773185985.196241,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773185985.1962829,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773185985.196325,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773185985.196367,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773185985.196409,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773185985.1964512,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773185985.196494,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773185985.196536,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773185985.196578,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773185985.19662,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773185985.196662,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773185985.196704,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773185985.196747,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773185985.19679,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773185985.196834,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773185985.196875,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773185985.196915,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773185985.1969569,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773185985.196998,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773185985.19704,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773185985.197082,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773185985.1971278,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773185985.1971688,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773185985.19721,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773185985.197251,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773185985.197291,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773185985.1973388,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773185985.197381,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773185985.197422,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773185985.197463,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773185985.197503,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773185985.1975439,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773185985.1975858,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773185985.1976268,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773185985.197668,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773185985.1977081,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773185985.197749,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773185985.197792,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773185985.197833,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773185985.1978738,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773185985.1979148,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773185985.197956,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773185985.197997,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773185985.198039,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773185985.1980789,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773185985.198121,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773185985.198163,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773185985.1982038,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773185985.1982532,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773185985.198295,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773185985.198338,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773185985.198381,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773185985.198438,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773185985.198482,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773185985.198525,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773185985.198566,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773185985.1986089,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773185985.1986508,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773185985.1987,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773185985.198742,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773185985.198783,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773185985.198823,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773185985.198864,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773185985.198905,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773185985.1989481,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773185985.198991,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773185985.199033,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773185985.199074,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773185985.199122,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773185985.1991649,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773185985.1992059,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773185985.1992471,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773185985.199296,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773185985.199337,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773185985.1993768,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773185985.199418,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773185985.199459,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773185985.199499,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773185985.19954,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773185985.199581,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773185985.1996212,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773185985.199662,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773185985.199703,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773185985.199748,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773185985.19979,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773185985.199831,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773185985.1998742,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773185985.199914,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773185985.199955,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773185985.1999948,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773185985.200035,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773185985.200076,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773185985.200116,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773185985.200159,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773185985.200201,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773185985.2002409,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773185985.200282,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
