run_index,run_label,mode,workload,seq,timestamp,path,offset,size
65,065_none_tar_workload_run05,none,tar_workload,1,1773854442.6125598,/archive.tar,0,65536
65,065_none_tar_workload_run05,none,tar_workload,2,1773854442.6141179,/archive.tar,65536,65536
65,065_none_tar_workload_run05,none,tar_workload,3,1773854442.615492,/archive.tar,131072,65536
65,065_none_tar_workload_run05,none,tar_workload,4,1773854442.617114,/archive.tar,196608,65536
65,065_none_tar_workload_run05,none,tar_workload,5,1773854442.618288,/archive.tar,262144,65536
65,065_none_tar_workload_run05,none,tar_workload,6,1773854442.619523,/archive.tar,327680,65536
65,065_none_tar_workload_run05,none,tar_workload,7,1773854442.620599,/archive.tar,393216,65536
65,065_none_tar_workload_run05,none,tar_workload,8,1773854442.621755,/archive.tar,458752,65536
65,065_none_tar_workload_run05,none,tar_workload,9,1773854442.622747,/archive.tar,524288,65536
65,065_none_tar_workload_run05,none,tar_workload,10,1773854442.623886,/archive.tar,589824,65536
65,065_none_tar_workload_run05,none,tar_workload,11,1773854442.625029,/archive.tar,655360,65536
65,065_none_tar_workload_run05,none,tar_workload,12,1773854442.6259918,/archive.tar,720896,65536
65,065_none_tar_workload_run05,none,tar_workload,13,1773854442.627198,/archive.tar,786432,65536
65,065_none_tar_workload_run05,none,tar_workload,14,1773854442.6281228,/archive.tar,851968,65536
65,065_none_tar_workload_run05,none,tar_workload,15,1773854442.6293278,/archive.tar,917504,65536
65,065_none_tar_workload_run05,none,tar_workload,16,1773854442.63035,/archive.tar,983040,65536
65,065_none_tar_workload_run05,none,tar_workload,17,1773854442.631527,/archive.tar,1048576,65536
65,065_none_tar_workload_run05,none,tar_workload,18,1773854442.632515,/archive.tar,1114112,65536
65,065_none_tar_workload_run05,none,tar_workload,19,1773854442.633743,/archive.tar,1179648,65536
65,065_none_tar_workload_run05,none,tar_workload,20,1773854442.63476,/archive.tar,1245184,65536
65,065_none_tar_workload_run05,none,tar_workload,21,1773854442.635942,/archive.tar,1310720,65536
65,065_none_tar_workload_run05,none,tar_workload,22,1773854442.636965,/archive.tar,1376256,65536
65,065_none_tar_workload_run05,none,tar_workload,23,1773854442.637939,/archive.tar,1441792,65536
65,065_none_tar_workload_run05,none,tar_workload,24,1773854442.639179,/archive.tar,1507328,65536
65,065_none_tar_workload_run05,none,tar_workload,25,1773854442.640123,/archive.tar,1572864,65536
65,065_none_tar_workload_run05,none,tar_workload,26,1773854442.641338,/archive.tar,1638400,65536
65,065_none_tar_workload_run05,none,tar_workload,27,1773854442.642324,/archive.tar,1703936,65536
65,065_none_tar_workload_run05,none,tar_workload,28,1773854442.643557,/archive.tar,1769472,65536
65,065_none_tar_workload_run05,none,tar_workload,29,1773854442.644771,/archive.tar,1835008,62976
