run_index,run_label,mode,workload,seq,timestamp,path,offset,size
246,246_adaptive_sequential_run06,adaptive,sequential,285,1773855087.7873363,/big.txt,37224448,131072
246,246_adaptive_sequential_run06,adaptive,sequential,286,1773855087.7874424,/big.txt,37355520,131072
246,246_adaptive_sequential_run06,adaptive,sequential,287,1773855087.787548,/big.txt,37486592,131072
246,246_adaptive_sequential_run06,adaptive,sequential,288,1773855087.7876537,/big.txt,37617664,131072
246,246_adaptive_sequential_run06,adaptive,sequential,289,1773855087.7877593,/big.txt,37748736,131072
246,246_adaptive_sequential_run06,adaptive,sequential,290,1773855087.7878652,/big.txt,37879808,131072
246,246_adaptive_sequential_run06,adaptive,sequential,291,1773855087.7879705,/big.txt,38010880,131072
246,246_adaptive_sequential_run06,adaptive,sequential,292,1773855087.788076,/big.txt,38141952,131072
246,246_adaptive_sequential_run06,adaptive,sequential,293,1773855087.7881827,/big.txt,38273024,131072
246,246_adaptive_sequential_run06,adaptive,sequential,294,1773855087.7882888,/big.txt,38404096,131072
246,246_adaptive_sequential_run06,adaptive,sequential,295,1773855087.7883983,/big.txt,38535168,131072
246,246_adaptive_sequential_run06,adaptive,sequential,296,1773855087.7885036,/big.txt,38666240,131072
246,246_adaptive_sequential_run06,adaptive,sequential,297,1773855087.7886093,/big.txt,38797312,131072
246,246_adaptive_sequential_run06,adaptive,sequential,298,1773855087.7887151,/big.txt,38928384,131072
246,246_adaptive_sequential_run06,adaptive,sequential,299,1773855087.7888489,/big.txt,39059456,131072
246,246_adaptive_sequential_run06,adaptive,sequential,300,1773855087.7889547,/big.txt,39190528,131072
246,246_adaptive_sequential_run06,adaptive,sequential,301,1773855087.7890608,/big.txt,39321600,131072
246,246_adaptive_sequential_run06,adaptive,sequential,302,1773855087.7891695,/big.txt,39452672,131072
246,246_adaptive_sequential_run06,adaptive,sequential,303,1773855087.7892766,/big.txt,39583744,131072
246,246_adaptive_sequential_run06,adaptive,sequential,304,1773855087.7893827,/big.txt,39714816,131072
246,246_adaptive_sequential_run06,adaptive,sequential,305,1773855087.7894893,/big.txt,39845888,131072
246,246_adaptive_sequential_run06,adaptive,sequential,306,1773855087.7895987,/big.txt,39976960,131072
246,246_adaptive_sequential_run06,adaptive,sequential,307,1773855087.7897048,/big.txt,40108032,131072
246,246_adaptive_sequential_run06,adaptive,sequential,308,1773855087.7898111,/big.txt,40239104,131072
246,246_adaptive_sequential_run06,adaptive,sequential,309,1773855087.7899175,/big.txt,40370176,131072
246,246_adaptive_sequential_run06,adaptive,sequential,310,1773855087.7900233,/big.txt,40501248,131072
246,246_adaptive_sequential_run06,adaptive,sequential,311,1773855087.7901297,/big.txt,40632320,131072
246,246_adaptive_sequential_run06,adaptive,sequential,312,1773855087.7902353,/big.txt,40763392,131072
246,246_adaptive_sequential_run06,adaptive,sequential,313,1773855087.7903445,/big.txt,40894464,131072
246,246_adaptive_sequential_run06,adaptive,sequential,314,1773855087.7904503,/big.txt,41025536,131072
246,246_adaptive_sequential_run06,adaptive,sequential,315,1773855087.7905564,/big.txt,41156608,131072
246,246_adaptive_sequential_run06,adaptive,sequential,316,1773855087.7906628,/big.txt,41287680,131072
246,246_adaptive_sequential_run06,adaptive,sequential,317,1773855087.7907693,/big.txt,41418752,131072
246,246_adaptive_sequential_run06,adaptive,sequential,318,1773855087.7909431,/big.txt,41549824,131072
246,246_adaptive_sequential_run06,adaptive,sequential,319,1773855087.79105,/big.txt,41680896,131072
246,246_adaptive_sequential_run06,adaptive,sequential,320,1773855087.7911558,/big.txt,41811968,131072
246,246_adaptive_sequential_run06,adaptive,sequential,321,1773855087.7912626,/big.txt,41943040,131072
246,246_adaptive_sequential_run06,adaptive,sequential,322,1773855087.7913744,/big.txt,42074112,131072
246,246_adaptive_sequential_run06,adaptive,sequential,323,1773855087.7914815,/big.txt,42205184,131072
246,246_adaptive_sequential_run06,adaptive,sequential,324,1773855087.7915916,/big.txt,42336256,131072
246,246_adaptive_sequential_run06,adaptive,sequential,325,1773855087.7916985,/big.txt,42467328,131072
246,246_adaptive_sequential_run06,adaptive,sequential,326,1773855087.7918048,/big.txt,42598400,131072
246,246_adaptive_sequential_run06,adaptive,sequential,327,1773855087.7919137,/big.txt,42729472,131072
246,246_adaptive_sequential_run06,adaptive,sequential,328,1773855087.7920213,/big.txt,42860544,131072
246,246_adaptive_sequential_run06,adaptive,sequential,329,1773855087.7921274,/big.txt,42991616,131072
246,246_adaptive_sequential_run06,adaptive,sequential,330,1773855087.7922344,/big.txt,43122688,131072
246,246_adaptive_sequential_run06,adaptive,sequential,331,1773855087.792342,/big.txt,43253760,131072
246,246_adaptive_sequential_run06,adaptive,sequential,332,1773855087.7924492,/big.txt,43384832,131072
246,246_adaptive_sequential_run06,adaptive,sequential,333,1773855087.7925568,/big.txt,43515904,131072
246,246_adaptive_sequential_run06,adaptive,sequential,334,1773855087.7926638,/big.txt,43646976,131072
246,246_adaptive_sequential_run06,adaptive,sequential,335,1773855087.7927709,/big.txt,43778048,131072
246,246_adaptive_sequential_run06,adaptive,sequential,336,1773855087.7928813,/big.txt,43909120,131072
246,246_adaptive_sequential_run06,adaptive,sequential,337,1773855087.7929888,/big.txt,44040192,131072
246,246_adaptive_sequential_run06,adaptive,sequential,338,1773855087.7930958,/big.txt,44171264,131072
246,246_adaptive_sequential_run06,adaptive,sequential,339,1773855087.7932026,/big.txt,44302336,131072
246,246_adaptive_sequential_run06,adaptive,sequential,340,1773855087.7933092,/big.txt,44433408,131072
246,246_adaptive_sequential_run06,adaptive,sequential,341,1773855087.7934163,/big.txt,44564480,131072
246,246_adaptive_sequential_run06,adaptive,sequential,342,1773855087.7935224,/big.txt,44695552,131072
246,246_adaptive_sequential_run06,adaptive,sequential,343,1773855087.7936287,/big.txt,44826624,131072
246,246_adaptive_sequential_run06,adaptive,sequential,344,1773855087.793736,/big.txt,44957696,131072
246,246_adaptive_sequential_run06,adaptive,sequential,345,1773855087.7938447,/big.txt,45088768,131072
246,246_adaptive_sequential_run06,adaptive,sequential,346,1773855087.7939515,/big.txt,45219840,131072
246,246_adaptive_sequential_run06,adaptive,sequential,347,1773855087.7940571,/big.txt,45350912,131072
246,246_adaptive_sequential_run06,adaptive,sequential,348,1773855087.7941663,/big.txt,45481984,131072
246,246_adaptive_sequential_run06,adaptive,sequential,349,1773855087.7942734,/big.txt,45613056,131072
246,246_adaptive_sequential_run06,adaptive,sequential,350,1773855087.7943795,/big.txt,45744128,131072
246,246_adaptive_sequential_run06,adaptive,sequential,351,1773855087.794488,/big.txt,45875200,131072
246,246_adaptive_sequential_run06,adaptive,sequential,352,1773855087.794596,/big.txt,46006272,131072
246,246_adaptive_sequential_run06,adaptive,sequential,353,1773855087.7947032,/big.txt,46137344,131072
246,246_adaptive_sequential_run06,adaptive,sequential,354,1773855087.794862,/big.txt,46268416,131072
246,246_adaptive_sequential_run06,adaptive,sequential,355,1773855087.7949579,/big.txt,46399488,131072
246,246_adaptive_sequential_run06,adaptive,sequential,356,1773855087.79505,/big.txt,46530560,131072
246,246_adaptive_sequential_run06,adaptive,sequential,357,1773855087.7951398,/big.txt,46661632,131072
246,246_adaptive_sequential_run06,adaptive,sequential,358,1773855087.7952313,/big.txt,46792704,131072
246,246_adaptive_sequential_run06,adaptive,sequential,359,1773855087.7953427,/big.txt,46923776,131072
246,246_adaptive_sequential_run06,adaptive,sequential,360,1773855087.795437,/big.txt,47054848,131072
246,246_adaptive_sequential_run06,adaptive,sequential,361,1773855087.795545,/big.txt,47185920,131072
246,246_adaptive_sequential_run06,adaptive,sequential,362,1773855087.7956574,/big.txt,47316992,131072
246,246_adaptive_sequential_run06,adaptive,sequential,363,1773855087.7957644,/big.txt,47448064,131072
246,246_adaptive_sequential_run06,adaptive,sequential,364,1773855087.7958574,/big.txt,47579136,131072
246,246_adaptive_sequential_run06,adaptive,sequential,365,1773855087.795949,/big.txt,47710208,131072
246,246_adaptive_sequential_run06,adaptive,sequential,366,1773855087.7960408,/big.txt,47841280,131072
246,246_adaptive_sequential_run06,adaptive,sequential,367,1773855087.7961364,/big.txt,47972352,131072
246,246_adaptive_sequential_run06,adaptive,sequential,368,1773855087.7962453,/big.txt,48103424,131072
246,246_adaptive_sequential_run06,adaptive,sequential,369,1773855087.796353,/big.txt,48234496,131072
246,246_adaptive_sequential_run06,adaptive,sequential,370,1773855087.796461,/big.txt,48365568,131072
246,246_adaptive_sequential_run06,adaptive,sequential,371,1773855087.7965732,/big.txt,48496640,131072
246,246_adaptive_sequential_run06,adaptive,sequential,372,1773855087.7966797,/big.txt,48627712,131072
246,246_adaptive_sequential_run06,adaptive,sequential,373,1773855087.7967706,/big.txt,48758784,131072
246,246_adaptive_sequential_run06,adaptive,sequential,374,1773855087.7968614,/big.txt,48889856,131072
246,246_adaptive_sequential_run06,adaptive,sequential,375,1773855087.7969508,/big.txt,49020928,131072
246,246_adaptive_sequential_run06,adaptive,sequential,376,1773855087.797041,/big.txt,49152000,131072
246,246_adaptive_sequential_run06,adaptive,sequential,377,1773855087.7971342,/big.txt,49283072,131072
246,246_adaptive_sequential_run06,adaptive,sequential,378,1773855087.797241,/big.txt,49414144,131072
246,246_adaptive_sequential_run06,adaptive,sequential,379,1773855087.7973478,/big.txt,49545216,131072
246,246_adaptive_sequential_run06,adaptive,sequential,380,1773855087.7974548,/big.txt,49676288,131072
246,246_adaptive_sequential_run06,adaptive,sequential,381,1773855087.797562,/big.txt,49807360,131072
246,246_adaptive_sequential_run06,adaptive,sequential,382,1773855087.797655,/big.txt,49938432,131072
246,246_adaptive_sequential_run06,adaptive,sequential,383,1773855087.797747,/big.txt,50069504,131072
246,246_adaptive_sequential_run06,adaptive,sequential,384,1773855087.7978365,/big.txt,50200576,131072
246,246_adaptive_sequential_run06,adaptive,sequential,385,1773855087.7979267,/big.txt,50331648,131072
246,246_adaptive_sequential_run06,adaptive,sequential,386,1773855087.798018,/big.txt,50462720,131072
246,246_adaptive_sequential_run06,adaptive,sequential,387,1773855087.7981257,/big.txt,50593792,131072
246,246_adaptive_sequential_run06,adaptive,sequential,388,1773855087.7982335,/big.txt,50724864,131072
246,246_adaptive_sequential_run06,adaptive,sequential,389,1773855087.798341,/big.txt,50855936,131072
246,246_adaptive_sequential_run06,adaptive,sequential,390,1773855087.7984488,/big.txt,50987008,131072
246,246_adaptive_sequential_run06,adaptive,sequential,391,1773855087.7985597,/big.txt,51118080,131072
246,246_adaptive_sequential_run06,adaptive,sequential,392,1773855087.7986531,/big.txt,51249152,131072
246,246_adaptive_sequential_run06,adaptive,sequential,393,1773855087.7987626,/big.txt,51380224,131072
246,246_adaptive_sequential_run06,adaptive,sequential,394,1773855087.7989252,/big.txt,51511296,131072
246,246_adaptive_sequential_run06,adaptive,sequential,395,1773855087.7990193,/big.txt,51642368,131072
246,246_adaptive_sequential_run06,adaptive,sequential,396,1773855087.7991118,/big.txt,51773440,131072
246,246_adaptive_sequential_run06,adaptive,sequential,397,1773855087.7992082,/big.txt,51904512,131072
246,246_adaptive_sequential_run06,adaptive,sequential,398,1773855087.7993166,/big.txt,52035584,131072
246,246_adaptive_sequential_run06,adaptive,sequential,399,1773855087.7994237,/big.txt,52166656,131072
246,246_adaptive_sequential_run06,adaptive,sequential,400,1773855087.799516,/big.txt,52297728,131072
246,246_adaptive_sequential_run06,adaptive,sequential,401,1773855087.7996082,/big.txt,52428800,131072
246,246_adaptive_sequential_run06,adaptive,sequential,402,1773855087.7997212,/big.txt,52559872,131072
246,246_adaptive_sequential_run06,adaptive,sequential,403,1773855087.7998292,/big.txt,52690944,131072
246,246_adaptive_sequential_run06,adaptive,sequential,404,1773855087.7999365,/big.txt,52822016,131072
246,246_adaptive_sequential_run06,adaptive,sequential,405,1773855087.800028,/big.txt,52953088,131072
246,246_adaptive_sequential_run06,adaptive,sequential,406,1773855087.8001208,/big.txt,53084160,131072
246,246_adaptive_sequential_run06,adaptive,sequential,407,1773855087.8002295,/big.txt,53215232,131072
246,246_adaptive_sequential_run06,adaptive,sequential,408,1773855087.8003385,/big.txt,53346304,131072
246,246_adaptive_sequential_run06,adaptive,sequential,409,1773855087.8004491,/big.txt,53477376,131072
246,246_adaptive_sequential_run06,adaptive,sequential,410,1773855087.8005438,/big.txt,53608448,131072
246,246_adaptive_sequential_run06,adaptive,sequential,411,1773855087.800652,/big.txt,53739520,131072
246,246_adaptive_sequential_run06,adaptive,sequential,412,1773855087.80076,/big.txt,53870592,131072
246,246_adaptive_sequential_run06,adaptive,sequential,413,1773855087.800867,/big.txt,54001664,131072
246,246_adaptive_sequential_run06,adaptive,sequential,414,1773855087.80096,/big.txt,54132736,131072
246,246_adaptive_sequential_run06,adaptive,sequential,415,1773855087.8010511,/big.txt,54263808,131072
246,246_adaptive_sequential_run06,adaptive,sequential,416,1773855087.8011465,/big.txt,54394880,131072
246,246_adaptive_sequential_run06,adaptive,sequential,417,1773855087.801255,/big.txt,54525952,131072
246,246_adaptive_sequential_run06,adaptive,sequential,418,1773855087.8013635,/big.txt,54657024,131072
246,246_adaptive_sequential_run06,adaptive,sequential,419,1773855087.8014576,/big.txt,54788096,131072
246,246_adaptive_sequential_run06,adaptive,sequential,420,1773855087.8015656,/big.txt,54919168,131072
246,246_adaptive_sequential_run06,adaptive,sequential,421,1773855087.801674,/big.txt,55050240,131072
246,246_adaptive_sequential_run06,adaptive,sequential,422,1773855087.8017826,/big.txt,55181312,131072
246,246_adaptive_sequential_run06,adaptive,sequential,423,1773855087.8018942,/big.txt,55312384,131072
246,246_adaptive_sequential_run06,adaptive,sequential,424,1773855087.8020024,/big.txt,55443456,131072
246,246_adaptive_sequential_run06,adaptive,sequential,425,1773855087.8021111,/big.txt,55574528,131072
246,246_adaptive_sequential_run06,adaptive,sequential,426,1773855087.8022196,/big.txt,55705600,131072
246,246_adaptive_sequential_run06,adaptive,sequential,427,1773855087.8023322,/big.txt,55836672,131072
246,246_adaptive_sequential_run06,adaptive,sequential,428,1773855087.8024411,/big.txt,55967744,131072
246,246_adaptive_sequential_run06,adaptive,sequential,429,1773855087.8025498,/big.txt,56098816,131072
246,246_adaptive_sequential_run06,adaptive,sequential,430,1773855087.8026586,/big.txt,56229888,131072
246,246_adaptive_sequential_run06,adaptive,sequential,431,1773855087.8027666,/big.txt,56360960,131072
246,246_adaptive_sequential_run06,adaptive,sequential,432,1773855087.8029292,/big.txt,56492032,131072
246,246_adaptive_sequential_run06,adaptive,sequential,433,1773855087.8030388,/big.txt,56623104,131072
246,246_adaptive_sequential_run06,adaptive,sequential,434,1773855087.8031473,/big.txt,56754176,131072
246,246_adaptive_sequential_run06,adaptive,sequential,435,1773855087.8032558,/big.txt,56885248,131072
246,246_adaptive_sequential_run06,adaptive,sequential,436,1773855087.8033643,/big.txt,57016320,131072
246,246_adaptive_sequential_run06,adaptive,sequential,437,1773855087.8034732,/big.txt,57147392,131072
246,246_adaptive_sequential_run06,adaptive,sequential,438,1773855087.8035822,/big.txt,57278464,131072
246,246_adaptive_sequential_run06,adaptive,sequential,439,1773855087.803691,/big.txt,57409536,131072
246,246_adaptive_sequential_run06,adaptive,sequential,440,1773855087.8038042,/big.txt,57540608,131072
246,246_adaptive_sequential_run06,adaptive,sequential,441,1773855087.8039174,/big.txt,57671680,131072
246,246_adaptive_sequential_run06,adaptive,sequential,442,1773855087.8040264,/big.txt,57802752,131072
246,246_adaptive_sequential_run06,adaptive,sequential,443,1773855087.8041363,/big.txt,57933824,131072
246,246_adaptive_sequential_run06,adaptive,sequential,444,1773855087.8042455,/big.txt,58064896,131072
246,246_adaptive_sequential_run06,adaptive,sequential,445,1773855087.804356,/big.txt,58195968,131072
246,246_adaptive_sequential_run06,adaptive,sequential,446,1773855087.804466,/big.txt,58327040,131072
246,246_adaptive_sequential_run06,adaptive,sequential,447,1773855087.8045743,/big.txt,58458112,131072
246,246_adaptive_sequential_run06,adaptive,sequential,448,1773855087.8046825,/big.txt,58589184,131072
246,246_adaptive_sequential_run06,adaptive,sequential,449,1773855087.8047912,/big.txt,58720256,131072
246,246_adaptive_sequential_run06,adaptive,sequential,450,1773855087.8049,/big.txt,58851328,131072
246,246_adaptive_sequential_run06,adaptive,sequential,451,1773855087.8050091,/big.txt,58982400,131072
246,246_adaptive_sequential_run06,adaptive,sequential,452,1773855087.8051183,/big.txt,59113472,131072
246,246_adaptive_sequential_run06,adaptive,sequential,453,1773855087.805227,/big.txt,59244544,131072
246,246_adaptive_sequential_run06,adaptive,sequential,454,1773855087.8053362,/big.txt,59375616,131072
246,246_adaptive_sequential_run06,adaptive,sequential,455,1773855087.8054485,/big.txt,59506688,131072
246,246_adaptive_sequential_run06,adaptive,sequential,456,1773855087.8055573,/big.txt,59637760,131072
246,246_adaptive_sequential_run06,adaptive,sequential,457,1773855087.805667,/big.txt,59768832,131072
246,246_adaptive_sequential_run06,adaptive,sequential,458,1773855087.805781,/big.txt,59899904,131072
246,246_adaptive_sequential_run06,adaptive,sequential,459,1773855087.8058963,/big.txt,60030976,131072
246,246_adaptive_sequential_run06,adaptive,sequential,460,1773855087.8060062,/big.txt,60162048,131072
246,246_adaptive_sequential_run06,adaptive,sequential,461,1773855087.8061154,/big.txt,60293120,131072
246,246_adaptive_sequential_run06,adaptive,sequential,462,1773855087.8062248,/big.txt,60424192,131072
246,246_adaptive_sequential_run06,adaptive,sequential,463,1773855087.8063364,/big.txt,60555264,131072
246,246_adaptive_sequential_run06,adaptive,sequential,464,1773855087.806446,/big.txt,60686336,131072
246,246_adaptive_sequential_run06,adaptive,sequential,465,1773855087.8065562,/big.txt,60817408,131072
246,246_adaptive_sequential_run06,adaptive,sequential,466,1773855087.8066652,/big.txt,60948480,131072
246,246_adaptive_sequential_run06,adaptive,sequential,467,1773855087.806809,/big.txt,61079552,131072
246,246_adaptive_sequential_run06,adaptive,sequential,468,1773855087.8069344,/big.txt,61210624,131072
246,246_adaptive_sequential_run06,adaptive,sequential,469,1773855087.8070433,/big.txt,61341696,131072
246,246_adaptive_sequential_run06,adaptive,sequential,470,1773855087.8071537,/big.txt,61472768,131072
246,246_adaptive_sequential_run06,adaptive,sequential,471,1773855087.8072627,/big.txt,61603840,131072
246,246_adaptive_sequential_run06,adaptive,sequential,472,1773855087.8073745,/big.txt,61734912,131072
246,246_adaptive_sequential_run06,adaptive,sequential,473,1773855087.8074846,/big.txt,61865984,131072
246,246_adaptive_sequential_run06,adaptive,sequential,474,1773855087.8075957,/big.txt,61997056,131072
246,246_adaptive_sequential_run06,adaptive,sequential,475,1773855087.807706,/big.txt,62128128,131072
246,246_adaptive_sequential_run06,adaptive,sequential,476,1773855087.8078153,/big.txt,62259200,131072
246,246_adaptive_sequential_run06,adaptive,sequential,477,1773855087.8079247,/big.txt,62390272,131072
246,246_adaptive_sequential_run06,adaptive,sequential,478,1773855087.808034,/big.txt,62521344,131072
246,246_adaptive_sequential_run06,adaptive,sequential,479,1773855087.8081439,/big.txt,62652416,131072
246,246_adaptive_sequential_run06,adaptive,sequential,480,1773855087.8082528,/big.txt,62783488,131072
246,246_adaptive_sequential_run06,adaptive,sequential,481,1773855087.8083673,/big.txt,62914560,131072
246,246_adaptive_sequential_run06,adaptive,sequential,482,1773855087.8084774,/big.txt,63045632,131072
246,246_adaptive_sequential_run06,adaptive,sequential,483,1773855087.8085876,/big.txt,63176704,131072
246,246_adaptive_sequential_run06,adaptive,sequential,484,1773855087.8086967,/big.txt,63307776,131072
246,246_adaptive_sequential_run06,adaptive,sequential,485,1773855087.8088071,/big.txt,63438848,131072
246,246_adaptive_sequential_run06,adaptive,sequential,486,1773855087.8089206,/big.txt,63569920,131072
246,246_adaptive_sequential_run06,adaptive,sequential,487,1773855087.8090413,/big.txt,63700992,131072
246,246_adaptive_sequential_run06,adaptive,sequential,488,1773855087.809155,/big.txt,63832064,131072
246,246_adaptive_sequential_run06,adaptive,sequential,489,1773855087.809265,/big.txt,63963136,131072
246,246_adaptive_sequential_run06,adaptive,sequential,490,1773855087.8093746,/big.txt,64094208,131072
246,246_adaptive_sequential_run06,adaptive,sequential,491,1773855087.8094847,/big.txt,64225280,131072
246,246_adaptive_sequential_run06,adaptive,sequential,492,1773855087.8095944,/big.txt,64356352,131072
246,246_adaptive_sequential_run06,adaptive,sequential,493,1773855087.809705,/big.txt,64487424,131072
246,246_adaptive_sequential_run06,adaptive,sequential,494,1773855087.809814,/big.txt,64618496,131072
246,246_adaptive_sequential_run06,adaptive,sequential,495,1773855087.809924,/big.txt,64749568,131072
246,246_adaptive_sequential_run06,adaptive,sequential,496,1773855087.8100343,/big.txt,64880640,131072
246,246_adaptive_sequential_run06,adaptive,sequential,497,1773855087.8101435,/big.txt,65011712,131072
246,246_adaptive_sequential_run06,adaptive,sequential,498,1773855087.8102531,/big.txt,65142784,131072
246,246_adaptive_sequential_run06,adaptive,sequential,499,1773855087.8103628,/big.txt,65273856,131072
246,246_adaptive_sequential_run06,adaptive,sequential,500,1773855087.8104722,/big.txt,65404928,131072
246,246_adaptive_sequential_run06,adaptive,sequential,501,1773855087.8105829,/big.txt,65536000,131072
246,246_adaptive_sequential_run06,adaptive,sequential,502,1773855087.8106923,/big.txt,65667072,131072
246,246_adaptive_sequential_run06,adaptive,sequential,503,1773855087.81084,/big.txt,65798144,131072
246,246_adaptive_sequential_run06,adaptive,sequential,504,1773855087.8109682,/big.txt,65929216,131072
246,246_adaptive_sequential_run06,adaptive,sequential,505,1773855087.811079,/big.txt,66060288,131072
246,246_adaptive_sequential_run06,adaptive,sequential,506,1773855087.8111892,/big.txt,66191360,131072
246,246_adaptive_sequential_run06,adaptive,sequential,507,1773855087.8112998,/big.txt,66322432,131072
246,246_adaptive_sequential_run06,adaptive,sequential,508,1773855087.811413,/big.txt,66453504,131072
246,246_adaptive_sequential_run06,adaptive,sequential,509,1773855087.811523,/big.txt,66584576,131072
246,246_adaptive_sequential_run06,adaptive,sequential,510,1773855087.8116326,/big.txt,66715648,131072
246,246_adaptive_sequential_run06,adaptive,sequential,511,1773855087.811743,/big.txt,66846720,131072
246,246_adaptive_sequential_run06,adaptive,sequential,512,1773855087.8118536,/big.txt,66977792,131072
246,246_adaptive_sequential_run06,adaptive,sequential,513,1773855087.8119643,/big.txt,67108864,131072
246,246_adaptive_sequential_run06,adaptive,sequential,514,1773855087.8120756,/big.txt,67239936,131072
246,246_adaptive_sequential_run06,adaptive,sequential,515,1773855087.8121853,/big.txt,67371008,131072
246,246_adaptive_sequential_run06,adaptive,sequential,516,1773855087.8122952,/big.txt,67502080,131072
246,246_adaptive_sequential_run06,adaptive,sequential,517,1773855087.8124058,/big.txt,67633152,131072
246,246_adaptive_sequential_run06,adaptive,sequential,518,1773855087.8125193,/big.txt,67764224,131072
246,246_adaptive_sequential_run06,adaptive,sequential,519,1773855087.8126342,/big.txt,67895296,131072
246,246_adaptive_sequential_run06,adaptive,sequential,520,1773855087.8127449,/big.txt,68026368,131072
246,246_adaptive_sequential_run06,adaptive,sequential,521,1773855087.8129182,/big.txt,68157440,131072
246,246_adaptive_sequential_run06,adaptive,sequential,522,1773855087.8130312,/big.txt,68288512,131072
246,246_adaptive_sequential_run06,adaptive,sequential,523,1773855087.813148,/big.txt,68419584,131072
246,246_adaptive_sequential_run06,adaptive,sequential,524,1773855087.8132591,/big.txt,68550656,131072
246,246_adaptive_sequential_run06,adaptive,sequential,525,1773855087.8133702,/big.txt,68681728,131072
246,246_adaptive_sequential_run06,adaptive,sequential,526,1773855087.8134828,/big.txt,68812800,131072
246,246_adaptive_sequential_run06,adaptive,sequential,527,1773855087.813594,/big.txt,68943872,131072
246,246_adaptive_sequential_run06,adaptive,sequential,528,1773855087.813705,/big.txt,69074944,131072
246,246_adaptive_sequential_run06,adaptive,sequential,529,1773855087.8138154,/big.txt,69206016,131072
246,246_adaptive_sequential_run06,adaptive,sequential,530,1773855087.8139257,/big.txt,69337088,131072
246,246_adaptive_sequential_run06,adaptive,sequential,531,1773855087.8140364,/big.txt,69468160,131072
246,246_adaptive_sequential_run06,adaptive,sequential,532,1773855087.8141499,/big.txt,69599232,131072
246,246_adaptive_sequential_run06,adaptive,sequential,533,1773855087.8142602,/big.txt,69730304,131072
246,246_adaptive_sequential_run06,adaptive,sequential,534,1773855087.8143709,/big.txt,69861376,131072
246,246_adaptive_sequential_run06,adaptive,sequential,535,1773855087.8144817,/big.txt,69992448,131072
246,246_adaptive_sequential_run06,adaptive,sequential,536,1773855087.8145971,/big.txt,70123520,131072
246,246_adaptive_sequential_run06,adaptive,sequential,537,1773855087.8147092,/big.txt,70254592,131072
246,246_adaptive_sequential_run06,adaptive,sequential,538,1773855087.8148856,/big.txt,70385664,131072
246,246_adaptive_sequential_run06,adaptive,sequential,539,1773855087.8149822,/big.txt,70516736,131072
246,246_adaptive_sequential_run06,adaptive,sequential,540,1773855087.8150756,/big.txt,70647808,131072
246,246_adaptive_sequential_run06,adaptive,sequential,541,1773855087.815167,/big.txt,70778880,131072
246,246_adaptive_sequential_run06,adaptive,sequential,542,1773855087.8152583,/big.txt,70909952,131072
246,246_adaptive_sequential_run06,adaptive,sequential,543,1773855087.8153508,/big.txt,71041024,131072
246,246_adaptive_sequential_run06,adaptive,sequential,544,1773855087.815462,/big.txt,71172096,131072
246,246_adaptive_sequential_run06,adaptive,sequential,545,1773855087.8155737,/big.txt,71303168,131072
246,246_adaptive_sequential_run06,adaptive,sequential,546,1773855087.8156857,/big.txt,71434240,131072
246,246_adaptive_sequential_run06,adaptive,sequential,547,1773855087.8157985,/big.txt,71565312,131072
246,246_adaptive_sequential_run06,adaptive,sequential,548,1773855087.8159096,/big.txt,71696384,131072
246,246_adaptive_sequential_run06,adaptive,sequential,549,1773855087.8160083,/big.txt,71827456,131072
246,246_adaptive_sequential_run06,adaptive,sequential,550,1773855087.8161047,/big.txt,71958528,131072
246,246_adaptive_sequential_run06,adaptive,sequential,551,1773855087.816198,/big.txt,72089600,131072
246,246_adaptive_sequential_run06,adaptive,sequential,552,1773855087.8162904,/big.txt,72220672,131072
246,246_adaptive_sequential_run06,adaptive,sequential,553,1773855087.8163831,/big.txt,72351744,131072
246,246_adaptive_sequential_run06,adaptive,sequential,554,1773855087.816495,/big.txt,72482816,131072
246,246_adaptive_sequential_run06,adaptive,sequential,555,1773855087.8166082,/big.txt,72613888,131072
246,246_adaptive_sequential_run06,adaptive,sequential,556,1773855087.8167193,/big.txt,72744960,131072
246,246_adaptive_sequential_run06,adaptive,sequential,557,1773855087.8168292,/big.txt,72876032,131072
246,246_adaptive_sequential_run06,adaptive,sequential,558,1773855087.8169222,/big.txt,73007104,131072
246,246_adaptive_sequential_run06,adaptive,sequential,559,1773855087.8170142,/big.txt,73138176,131072
246,246_adaptive_sequential_run06,adaptive,sequential,560,1773855087.8171048,/big.txt,73269248,131072
246,246_adaptive_sequential_run06,adaptive,sequential,561,1773855087.8171988,/big.txt,73400320,131072
246,246_adaptive_sequential_run06,adaptive,sequential,562,1773855087.8172915,/big.txt,73531392,131072
246,246_adaptive_sequential_run06,adaptive,sequential,563,1773855087.8174028,/big.txt,73662464,131072
246,246_adaptive_sequential_run06,adaptive,sequential,564,1773855087.8175156,/big.txt,73793536,131072
246,246_adaptive_sequential_run06,adaptive,sequential,565,1773855087.817628,/big.txt,73924608,131072
246,246_adaptive_sequential_run06,adaptive,sequential,566,1773855087.817741,/big.txt,74055680,131072
246,246_adaptive_sequential_run06,adaptive,sequential,567,1773855087.8178542,/big.txt,74186752,131072
246,246_adaptive_sequential_run06,adaptive,sequential,568,1773855087.8179686,/big.txt,74317824,131072
246,246_adaptive_sequential_run06,adaptive,sequential,569,1773855087.8180811,/big.txt,74448896,131072
246,246_adaptive_sequential_run06,adaptive,sequential,570,1773855087.8181915,/big.txt,74579968,131072
