run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0873015,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0885696,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0898378,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0911412,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0924,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0936816,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0949953,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.096271,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.097536,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.0988414,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1001234,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1013947,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1026614,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1052315,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.107768,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1102433,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.112745,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1150317,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1163175,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1175928,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1189148,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1201851,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.121452,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1227248,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1240256,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1253033,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1265817,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1278558,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1291318,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1304283,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.131747,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1330307,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1343126,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1356914,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1369731,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1382449,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.139559,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1408265,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1420915,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.143418,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1446927,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1459613,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.147274,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1485546,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1498332,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1512132,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1524935,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1537716,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1550863,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.156367,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1576436,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1590462,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1603434,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1616178,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1629336,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.164222,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1655016,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1667635,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1681688,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1694403,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1707184,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1720445,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.173321,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1746078,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1758885,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.177166,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1784399,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.179747,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1810238,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1822898,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.183607,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.184898,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.186176,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1874914,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.188769,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1900513,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1913667,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1926494,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1939192,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1963289,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.1988494,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2013438,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.203941,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2064834,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2077909,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2090719,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.210342,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2116673,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2129512,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2142353,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2155473,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2168298,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2181084,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.219421,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2206976,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2219746,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2232537,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.224541,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.225815,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2271225,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2284048,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2296743,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2310636,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2323477,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2336292,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2349284,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2362025,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2374678,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2387385,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2400582,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2413275,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2426097,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2438848,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2451706,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2464495,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.247759,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2490337,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2503204,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2516458,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.252928,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.254222,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2555356,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.256823,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2581346,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2594612,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2607427,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2620265,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
