timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164599.5960839,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164599.596461,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164599.596864,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164599.5973902,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164599.597667,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164599.597904,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164599.598237,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164599.598531,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164599.598902,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164599.5991838,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164599.599427,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164599.599644,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164599.599863,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164599.600065,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164599.6002612,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164599.600511,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164599.600731,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164599.601037,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164599.601269,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164599.601469,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164599.6017852,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164599.601986,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164599.602159,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164599.6023529,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164599.602537,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164599.6027,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164599.60286,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164599.603081,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164599.603272,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164599.603481,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164599.6036701,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164599.603868,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164599.604055,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164599.604222,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164599.604388,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164599.604554,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164599.6047518,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164599.6049569,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164599.60514,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164599.605321,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164599.6054971,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164599.6056828,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164599.605858,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164599.6060212,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164599.606178,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164599.606326,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164599.606517,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164599.606718,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164599.606884,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164599.6070452,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
