seq,timestamp,path,offset,size
28819,1773164599.595793,/big.txt,0,65536
28820,1773164599.596323,/big.txt,65536,65536
28821,1773164599.5966258,/big.txt,131072,65536
28822,1773164599.597186,/big.txt,196608,65536
28823,1773164599.597545,/big.txt,262144,65536
28824,1773164599.5977979,/big.txt,327680,65536
28825,1773164599.5980759,/big.txt,393216,65536
28826,1773164599.598413,/big.txt,458752,65536
28827,1773164599.598719,/big.txt,524288,65536
28828,1773164599.59906,/big.txt,589824,65536
28829,1773164599.599318,/big.txt,655360,65536
28830,1773164599.599541,/big.txt,720896,65536
28831,1773164599.5997598,/big.txt,786432,65536
28832,1773164599.599971,/big.txt,851968,65536
28833,1773164599.600169,/big.txt,917504,65536
28834,1773164599.6003919,/big.txt,983040,65536
28835,1773164599.60063,/big.txt,1048576,65536
28836,1773164599.6008909,/big.txt,1114112,65536
28837,1773164599.601175,/big.txt,1179648,65536
28838,1773164599.601383,/big.txt,1245184,65536
28839,1773164599.601633,/big.txt,1310720,65536
28840,1773164599.6019032,/big.txt,1376256,65536
28841,1773164599.602083,/big.txt,1441792,65536
28842,1773164599.6022651,/big.txt,1507328,65536
28843,1773164599.602459,/big.txt,1572864,65536
28844,1773164599.602623,/big.txt,1638400,65536
28845,1773164599.602784,/big.txt,1703936,65536
28846,1773164599.602975,/big.txt,1769472,65536
28847,1773164599.603188,/big.txt,1835008,65536
28848,1773164599.603384,/big.txt,1900544,65536
28849,1773164599.603584,/big.txt,1966080,65536
28850,1773164599.6037812,/big.txt,2031616,65536
28851,1773164599.6039732,/big.txt,2097152,65536
28852,1773164599.604144,/big.txt,2162688,65536
28853,1773164599.60431,/big.txt,2228224,65536
28854,1773164599.604477,/big.txt,2293760,65536
28855,1773164599.604664,/big.txt,2359296,65536
28856,1773164599.604866,/big.txt,2424832,65536
28857,1773164599.6050591,/big.txt,2490368,65536
28858,1773164599.605241,/big.txt,2555904,65536
28859,1773164599.605418,/big.txt,2621440,65536
28860,1773164599.6056051,/big.txt,2686976,65536
28861,1773164599.605783,/big.txt,2752512,65536
28862,1773164599.605952,/big.txt,2818048,65536
28863,1773164599.606103,/big.txt,2883584,65536
28864,1773164599.6062589,/big.txt,2949120,65536
28865,1773164599.606426,/big.txt,3014656,65536
28866,1773164599.606644,/big.txt,3080192,65536
28867,1773164599.606814,/big.txt,3145728,65536
28868,1773164599.6069708,/big.txt,3211264,65536
28869,1773164599.607154,/big.txt,3276800,65536
28870,1773164599.607372,/big.txt,3342336,65536
28871,1773164599.607552,/big.txt,3407872,65536
28872,1773164599.6077719,/big.txt,3473408,65536
28873,1773164599.607973,/big.txt,3538944,65536
28874,1773164599.608145,/big.txt,3604480,65536
28875,1773164599.60831,/big.txt,3670016,65536
28876,1773164599.608472,/big.txt,3735552,65536
28877,1773164599.608623,/big.txt,3801088,65536
28878,1773164599.608785,/big.txt,3866624,65536
28879,1773164599.608926,/big.txt,3932160,65536
28880,1773164599.609065,/big.txt,3997696,65536
28881,1773164599.609214,/big.txt,4063232,65536
28882,1773164599.609359,/big.txt,4128768,65536
28883,1773164599.609519,/big.txt,4194304,65536
28884,1773164599.60967,/big.txt,4259840,65536
28885,1773164599.609819,/big.txt,4325376,65536
28886,1773164599.609976,/big.txt,4390912,65536
28887,1773164599.610132,/big.txt,4456448,65536
28888,1773164599.610285,/big.txt,4521984,65536
28889,1773164599.610441,/big.txt,4587520,65536
28890,1773164599.6105878,/big.txt,4653056,65536
28891,1773164599.610742,/big.txt,4718592,65536
28892,1773164599.610922,/big.txt,4784128,65536
28893,1773164599.611109,/big.txt,4849664,65536
28894,1773164599.611289,/big.txt,4915200,65536
28895,1773164599.611478,/big.txt,4980736,65536
28896,1773164599.611638,/big.txt,5046272,65536
28897,1773164599.611799,/big.txt,5111808,65536
28898,1773164599.611951,/big.txt,5177344,65536
28899,1773164599.612109,/big.txt,5242880,65536
28900,1773164599.612277,/big.txt,5308416,65536
28901,1773164599.612424,/big.txt,5373952,65536
28902,1773164599.612551,/big.txt,5439488,65536
28903,1773164599.612681,/big.txt,5505024,65536
28904,1773164599.6128378,/big.txt,5570560,65536
28905,1773164599.6129658,/big.txt,5636096,65536
28906,1773164599.613117,/big.txt,5701632,65536
28907,1773164599.613253,/big.txt,5767168,65536
28908,1773164599.613396,/big.txt,5832704,65536
28909,1773164599.613548,/big.txt,5898240,65536
28910,1773164599.6136801,/big.txt,5963776,65536
28911,1773164599.613813,/big.txt,6029312,65536
28912,1773164599.613942,/big.txt,6094848,65536
28913,1773164599.6140742,/big.txt,6160384,65536
28914,1773164599.6142201,/big.txt,6225920,65536
28915,1773164599.614363,/big.txt,6291456,65536
28916,1773164599.6145012,/big.txt,6356992,65536
28917,1773164599.61466,/big.txt,6422528,65536
28918,1773164599.6148102,/big.txt,6488064,65536
28919,1773164599.614957,/big.txt,6553600,65536
28920,1773164599.615103,/big.txt,6619136,65536
28921,1773164599.615246,/big.txt,6684672,65536
28922,1773164599.615414,/big.txt,6750208,65536
28923,1773164599.615579,/big.txt,6815744,65536
28924,1773164599.615715,/big.txt,6881280,65536
28925,1773164599.6158578,/big.txt,6946816,65536
28926,1773164599.6160169,/big.txt,7012352,65536
28927,1773164599.616172,/big.txt,7077888,65536
28928,1773164599.616322,/big.txt,7143424,65536
28929,1773164599.616471,/big.txt,7208960,65536
28930,1773164599.616609,/big.txt,7274496,65536
28931,1773164599.616758,/big.txt,7340032,65536
28932,1773164599.6169019,/big.txt,7405568,65536
28933,1773164599.617037,/big.txt,7471104,65536
28934,1773164599.617195,/big.txt,7536640,65536
28935,1773164599.617343,/big.txt,7602176,65536
28936,1773164599.617484,/big.txt,7667712,65536
28937,1773164599.617625,/big.txt,7733248,65536
28938,1773164599.6177652,/big.txt,7798784,65536
28939,1773164599.617911,/big.txt,7864320,65536
28940,1773164599.618072,/big.txt,7929856,65536
28941,1773164599.6182148,/big.txt,7995392,65536
28942,1773164599.618363,/big.txt,8060928,65536
28943,1773164599.618517,/big.txt,8126464,65536
28944,1773164599.618654,/big.txt,8192000,65536
28945,1773164599.6187992,/big.txt,8257536,65536
28946,1773164599.618934,/big.txt,8323072,65536
28947,1773164599.61906,/big.txt,8388608,65536
28948,1773164599.619184,/big.txt,8454144,65536
28949,1773164599.619318,/big.txt,8519680,65536
28950,1773164599.6194491,/big.txt,8585216,65536
28951,1773164599.619582,/big.txt,8650752,65536
28952,1773164599.619711,/big.txt,8716288,65536
28953,1773164599.619843,/big.txt,8781824,65536
28954,1773164599.619966,/big.txt,8847360,65536
28955,1773164599.620092,/big.txt,8912896,65536
28956,1773164599.62022,/big.txt,8978432,65536
28957,1773164599.620349,/big.txt,9043968,65536
28958,1773164599.6204789,/big.txt,9109504,65536
28959,1773164599.6206179,/big.txt,9175040,65536
28960,1773164599.6207628,/big.txt,9240576,65536
28961,1773164599.620907,/big.txt,9306112,65536
28962,1773164599.6210382,/big.txt,9371648,65536
28963,1773164599.621161,/big.txt,9437184,65536
28964,1773164599.6212962,/big.txt,9502720,65536
28965,1773164599.621435,/big.txt,9568256,65536
28966,1773164599.621572,/big.txt,9633792,65536
28967,1773164599.6217191,/big.txt,9699328,65536
28968,1773164599.621856,/big.txt,9764864,65536
28969,1773164599.621989,/big.txt,9830400,65536
28970,1773164599.622122,/big.txt,9895936,65536
28971,1773164599.622247,/big.txt,9961472,65536
28972,1773164599.622376,/big.txt,10027008,65536
28973,1773164599.622509,/big.txt,10092544,65536
28974,1773164599.622636,/big.txt,10158080,65536
28975,1773164599.622779,/big.txt,10223616,65536
28976,1773164599.6229289,/big.txt,10289152,65536
28977,1773164599.623059,/big.txt,10354688,65536
28978,1773164599.6231859,/big.txt,10420224,65536
28979,1773164599.623317,/big.txt,10485760,65536
28980,1773164599.623442,/big.txt,10551296,65536
28981,1773164599.623565,/big.txt,10616832,65536
28982,1773164599.6236858,/big.txt,10682368,65536
28983,1773164599.6238148,/big.txt,10747904,65536
28984,1773164599.6239512,/big.txt,10813440,65536
28985,1773164599.624078,/big.txt,10878976,65536
28986,1773164599.624209,/big.txt,10944512,65536
28987,1773164599.624352,/big.txt,11010048,65536
28988,1773164599.624479,/big.txt,11075584,65536
28989,1773164599.624613,/big.txt,11141120,65536
28990,1773164599.624733,/big.txt,11206656,65536
28991,1773164599.624854,/big.txt,11272192,65536
28992,1773164599.624992,/big.txt,11337728,65536
28993,1773164599.625128,/big.txt,11403264,65536
28994,1773164599.625247,/big.txt,11468800,65536
28995,1773164599.625359,/big.txt,11534336,65536
28996,1773164599.625479,/big.txt,11599872,65536
28997,1773164599.6255941,/big.txt,11665408,65536
28998,1773164599.625716,/big.txt,11730944,65536
28999,1773164599.625838,/big.txt,11796480,65536
29000,1773164599.625966,/big.txt,11862016,65536
29001,1773164599.626103,/big.txt,11927552,65536
29002,1773164599.62623,/big.txt,11993088,65536
29003,1773164599.626341,/big.txt,12058624,65536
29004,1773164599.626461,/big.txt,12124160,65536
29005,1773164599.626575,/big.txt,12189696,65536
29006,1773164599.626687,/big.txt,12255232,65536
29007,1773164599.626818,/big.txt,12320768,65536
