timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185972.5260391,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773185972.526407,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773185972.526685,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773185972.526865,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773185972.527264,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773185972.527363,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773185972.527488,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773185972.5276139,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773185972.527922,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773185972.528022,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773185972.528147,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773185972.528299,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773185972.5284228,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773185972.5285199,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773185972.528682,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773185972.52877,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773185972.529044,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773185972.5291672,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773185972.52926,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773185972.529352,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773185972.5294561,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773185972.529539,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773185972.529629,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773185972.529713,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773185972.529793,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773185972.529869,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773185972.529946,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773185972.530024,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773185972.530219,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773185972.530297,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773185972.53037,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773185972.530449,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773185972.5305579,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773185972.530706,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773185972.5307908,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773185972.530873,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773185972.5309498,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773185972.5310268,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773185972.531106,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773185972.5311842,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
