seq,timestamp,path,offset,size
1,1773185972.525697,/big.txt,0,65536
2,1773185972.5263329,/big.txt,65536,65536
3,1773185972.526484,/big.txt,131072,65536
4,1773185972.526777,/big.txt,196608,65536
5,1773185972.526946,/big.txt,262144,65536
6,1773185972.527317,/big.txt,327680,65536
7,1773185972.527421,/big.txt,393216,65536
8,1773185972.5275772,/big.txt,458752,65536
9,1773185972.527663,/big.txt,524288,65536
10,1773185972.527981,/big.txt,589824,65536
11,1773185972.528078,/big.txt,655360,65536
12,1773185972.528202,/big.txt,720896,65536
13,1773185972.52837,/big.txt,786432,65536
14,1773185972.528477,/big.txt,851968,65536
15,1773185972.528636,/big.txt,917504,65536
16,1773185972.528737,/big.txt,983040,65536
17,1773185972.52882,/big.txt,1048576,65536
18,1773185972.529115,/big.txt,1114112,65536
19,1773185972.529223,/big.txt,1179648,65536
20,1773185972.529307,/big.txt,1245184,65536
21,1773185972.529401,/big.txt,1310720,65536
22,1773185972.529506,/big.txt,1376256,65536
23,1773185972.5295858,/big.txt,1441792,65536
24,1773185972.529676,/big.txt,1507328,65536
25,1773185972.5297558,/big.txt,1572864,65536
26,1773185972.529836,/big.txt,1638400,65536
27,1773185972.5299132,/big.txt,1703936,65536
28,1773185972.529991,/big.txt,1769472,65536
29,1773185972.530184,/big.txt,1835008,65536
30,1773185972.530265,/big.txt,1900544,65536
31,1773185972.530339,/big.txt,1966080,65536
32,1773185972.530414,/big.txt,2031616,65536
33,1773185972.5304918,/big.txt,2097152,65536
34,1773185972.5305998,/big.txt,2162688,65536
35,1773185972.530751,/big.txt,2228224,65536
36,1773185972.530839,/big.txt,2293760,65536
37,1773185972.5309162,/big.txt,2359296,65536
38,1773185972.530995,/big.txt,2424832,65536
39,1773185972.531073,/big.txt,2490368,65536
40,1773185972.531151,/big.txt,2555904,65536
41,1773185972.53123,/big.txt,2621440,65536
42,1773185972.531314,/big.txt,2686976,65536
43,1773185972.5314019,/big.txt,2752512,65536
44,1773185972.531477,/big.txt,2818048,65536
45,1773185972.531553,/big.txt,2883584,65536
46,1773185972.531639,/big.txt,2949120,65536
47,1773185972.5317278,/big.txt,3014656,65536
48,1773185972.531855,/big.txt,3080192,65536
49,1773185972.531926,/big.txt,3145728,65536
50,1773185972.532017,/big.txt,3211264,65536
51,1773185972.532108,/big.txt,3276800,65536
52,1773185972.532198,/big.txt,3342336,65536
53,1773185972.532284,/big.txt,3407872,65536
54,1773185972.532367,/big.txt,3473408,65536
55,1773185972.5324411,/big.txt,3538944,65536
56,1773185972.5325198,/big.txt,3604480,65536
57,1773185972.53279,/big.txt,3670016,65536
58,1773185972.5328739,/big.txt,3735552,65536
59,1773185972.532952,/big.txt,3801088,65536
60,1773185972.533029,/big.txt,3866624,65536
61,1773185972.5331042,/big.txt,3932160,65536
62,1773185972.5331872,/big.txt,3997696,65536
63,1773185972.533254,/big.txt,4063232,65536
64,1773185972.533334,/big.txt,4128768,65536
65,1773185972.533401,/big.txt,4194304,65536
66,1773185972.53347,/big.txt,4259840,65536
67,1773185972.533539,/big.txt,4325376,65536
68,1773185972.533608,/big.txt,4390912,65536
69,1773185972.533681,/big.txt,4456448,65536
70,1773185972.533746,/big.txt,4521984,65536
71,1773185972.5338109,/big.txt,4587520,65536
72,1773185972.533877,/big.txt,4653056,65536
73,1773185972.533945,/big.txt,4718592,65536
74,1773185972.534015,/big.txt,4784128,65536
75,1773185972.534085,/big.txt,4849664,65536
76,1773185972.534158,/big.txt,4915200,65536
77,1773185972.5342238,/big.txt,4980736,65536
78,1773185972.534289,/big.txt,5046272,65536
79,1773185972.534362,/big.txt,5111808,65536
80,1773185972.534427,/big.txt,5177344,65536
81,1773185972.534492,/big.txt,5242880,65536
82,1773185972.5345569,/big.txt,5308416,65536
83,1773185972.534621,/big.txt,5373952,65536
