seq,timestamp,path,offset,size
51973,1773184522.9358804,/archive.tar,0,10240
51974,1773184522.9365795,/archive.tar,10240,10240
51975,1773184522.9370143,/archive.tar,20480,10240
51976,1773184522.9373767,/archive.tar,30720,10240
51977,1773184522.9377975,/archive.tar,40960,10240
51978,1773184522.9381728,/archive.tar,51200,10240
51979,1773184522.9385424,/archive.tar,61440,10240
51980,1773184522.9388282,/archive.tar,71680,10240
51981,1773184522.9391074,/archive.tar,81920,10240
51982,1773184522.9394183,/archive.tar,92160,10240
51983,1773184522.9397168,/archive.tar,102400,10240
51984,1773184522.9400249,/archive.tar,112640,10240
51985,1773184522.9404502,/archive.tar,122880,10240
51986,1773184522.9408247,/archive.tar,133120,10240
51987,1773184522.941222,/archive.tar,143360,10240
51988,1773184522.941579,/archive.tar,153600,10240
51989,1773184522.9418242,/archive.tar,163840,10240
51990,1773184522.942137,/archive.tar,174080,10240
51991,1773184522.9424322,/archive.tar,184320,10240
51992,1773184522.9427218,/archive.tar,194560,10240
51993,1773184522.9430592,/archive.tar,204800,10240
51994,1773184522.943348,/archive.tar,215040,10240
51995,1773184522.9437544,/archive.tar,225280,10240
51996,1773184522.9440725,/archive.tar,235520,10240
51997,1773184522.9444048,/archive.tar,245760,10240
51998,1773184522.9447231,/archive.tar,256000,10240
51999,1773184522.9449031,/archive.tar,266240,10240
52000,1773184522.9451678,/archive.tar,276480,10240
52001,1773184522.9453619,/archive.tar,286720,10240
52002,1773184522.9455974,/archive.tar,296960,10240
52003,1773184522.9457972,/archive.tar,307200,10240
52004,1773184522.9460654,/archive.tar,317440,10240
52005,1773184522.9463794,/archive.tar,327680,10240
52006,1773184522.9465702,/archive.tar,337920,10240
52007,1773184522.9468122,/archive.tar,348160,10240
52008,1773184522.947102,/archive.tar,358400,10240
52009,1773184522.9473238,/archive.tar,368640,10240
52010,1773184522.9476013,/archive.tar,378880,10240
52011,1773184522.9478025,/archive.tar,389120,10240
52012,1773184522.948029,/archive.tar,399360,10240
52013,1773184522.9482594,/archive.tar,409600,10240
52014,1773184522.9484527,/archive.tar,419840,10240
52015,1773184522.9486847,/archive.tar,430080,10240
52016,1773184522.9488811,/archive.tar,440320,10240
52017,1773184522.9490504,/archive.tar,450560,10240
52018,1773184522.9492505,/archive.tar,460800,10240
52019,1773184522.949458,/archive.tar,471040,10240
52020,1773184522.949662,/archive.tar,481280,10240
52021,1773184522.9498665,/archive.tar,491520,10240
52022,1773184522.950054,/archive.tar,501760,10240
52023,1773184522.9502864,/archive.tar,512000,10240
52024,1773184522.9504795,/archive.tar,522240,10240
52025,1773184522.9506826,/archive.tar,532480,10240
52026,1773184522.9509466,/archive.tar,542720,10240
52027,1773184522.9511702,/archive.tar,552960,10240
52028,1773184522.951426,/archive.tar,563200,10240
52029,1773184522.9516187,/archive.tar,573440,10240
52030,1773184522.951853,/archive.tar,583680,10240
52031,1773184522.9520874,/archive.tar,593920,10240
52032,1773184522.9522758,/archive.tar,604160,10240
52033,1773184522.952511,/archive.tar,614400,10240
52034,1773184522.9526732,/archive.tar,624640,10240
52035,1773184522.9528828,/archive.tar,634880,10240
52036,1773184522.9530866,/archive.tar,645120,10240
52037,1773184522.9532497,/archive.tar,655360,10240
52038,1773184522.9534547,/archive.tar,665600,10240
52039,1773184522.9536176,/archive.tar,675840,10240
52040,1773184522.9538252,/archive.tar,686080,10240
52041,1773184522.954086,/archive.tar,696320,10240
52042,1773184522.9542873,/archive.tar,706560,10240
52043,1773184522.9545186,/archive.tar,716800,10240
52044,1773184522.9546888,/archive.tar,727040,10240
52045,1773184522.9549444,/archive.tar,737280,10240
52046,1773184522.955227,/archive.tar,747520,10240
52047,1773184522.955432,/archive.tar,757760,10240
52048,1773184522.9556725,/archive.tar,768000,10240
52049,1773184522.9559,/archive.tar,778240,10240
52050,1773184522.9560952,/archive.tar,788480,10240
52051,1773184522.9563286,/archive.tar,798720,10240
52052,1773184522.956535,/archive.tar,808960,10240
52053,1773184522.9567428,/archive.tar,819200,10240
52054,1773184522.9569533,/archive.tar,829440,10240
52055,1773184522.9571152,/archive.tar,839680,10240
52056,1773184522.957319,/archive.tar,849920,10240
52057,1773184522.9574873,/archive.tar,860160,10240
52058,1773184522.9576924,/archive.tar,870400,10240
52059,1773184522.9579022,/archive.tar,880640,10240
52060,1773184522.9580953,/archive.tar,890880,10240
52061,1773184522.9583335,/archive.tar,901120,10240
52062,1773184522.9585216,/archive.tar,911360,10240
52063,1773184522.9587295,/archive.tar,921600,10240
52064,1773184522.9590368,/archive.tar,931840,10240
52065,1773184522.959218,/archive.tar,942080,10240
52066,1773184522.9594362,/archive.tar,952320,10240
52067,1773184522.9596262,/archive.tar,962560,10240
52068,1773184522.9598677,/archive.tar,972800,10240
52069,1773184522.960104,/archive.tar,983040,10240
52070,1773184522.9602935,/archive.tar,993280,10240
52071,1773184522.960506,/archive.tar,1003520,10240
52072,1773184522.9606714,/archive.tar,1013760,10240
52073,1773184522.9608812,/archive.tar,1024000,10240
52074,1773184522.961088,/archive.tar,1034240,10240
52075,1773184522.9612565,/archive.tar,1044480,10240
52076,1773184522.961461,/archive.tar,1054720,10240
52077,1773184522.9616318,/archive.tar,1064960,10240
52078,1773184522.9618356,/archive.tar,1075200,10240
52079,1773184522.962071,/archive.tar,1085440,10240
52080,1773184522.962266,/archive.tar,1095680,10240
52081,1773184522.9625,/archive.tar,1105920,10240
52082,1773184522.9626994,/archive.tar,1116160,10240
52083,1773184522.9629283,/archive.tar,1126400,10240
52084,1773184522.9632108,/archive.tar,1136640,10240
52085,1773184522.9633884,/archive.tar,1146880,10240
52086,1773184522.9636025,/archive.tar,1157120,10240
52087,1773184522.9638495,/archive.tar,1167360,10240
52088,1773184522.9640386,/archive.tar,1177600,10240
52089,1773184522.9642725,/archive.tar,1187840,10240
52090,1773184522.9644382,/archive.tar,1198080,10240
52091,1773184522.9646792,/archive.tar,1208320,10240
52092,1773184522.9648936,/archive.tar,1218560,10240
52093,1773184522.965058,/archive.tar,1228800,10240
52094,1773184522.965268,/archive.tar,1239040,10240
52095,1773184522.9654312,/archive.tar,1249280,10240
52096,1773184522.965639,/archive.tar,1259520,10240
52097,1773184522.965852,/archive.tar,1269760,10240
52098,1773184522.9660652,/archive.tar,1280000,10240
52099,1773184522.9663095,/archive.tar,1290240,10240
52100,1773184522.9665,/archive.tar,1300480,10240
52101,1773184522.9667156,/archive.tar,1310720,10240
52102,1773184522.9670262,/archive.tar,1320960,10240
52103,1773184522.967251,/archive.tar,1331200,10240
52104,1773184522.9675126,/archive.tar,1341440,10240
52105,1773184522.9676785,/archive.tar,1351680,10240
52106,1773184522.9679248,/archive.tar,1361920,10240
52107,1773184522.9681344,/archive.tar,1372160,10240
52108,1773184522.968305,/archive.tar,1382400,10240
52109,1773184522.9685178,/archive.tar,1392640,10240
52110,1773184522.968727,/archive.tar,1402880,10240
52111,1773184522.9689317,/archive.tar,1413120,10240
52112,1773184522.969141,/archive.tar,1423360,10240
52113,1773184522.9693108,/archive.tar,1433600,10240
52114,1773184522.9695208,/archive.tar,1443840,10240
52115,1773184522.9697282,/archive.tar,1454080,10240
52116,1773184522.9698904,/archive.tar,1464320,10240
52117,1773184522.970113,/archive.tar,1474560,10240
52118,1773184522.9702957,/archive.tar,1484800,10240
52119,1773184522.9705195,/archive.tar,1495040,10240
52120,1773184522.9707208,/archive.tar,1505280,10240
52121,1773184522.9709632,/archive.tar,1515520,10240
52122,1773184522.9711862,/archive.tar,1525760,10240
52123,1773184522.9713452,/archive.tar,1536000,10240
52124,1773184522.971547,/archive.tar,1546240,10240
52125,1773184522.9717805,/archive.tar,1556480,10240
52126,1773184522.9719605,/archive.tar,1566720,10240
52127,1773184522.97219,/archive.tar,1576960,10240
52128,1773184522.9723463,/archive.tar,1587200,10240
52129,1773184522.972574,/archive.tar,1597440,10240
52130,1773184522.972784,/archive.tar,1607680,10240
52131,1773184522.9729378,/archive.tar,1617920,10240
52132,1773184522.97314,/archive.tar,1628160,10240
52133,1773184522.9732935,/archive.tar,1638400,10240
