timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184114.5976114,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184114.5978572,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184114.5980587,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184114.5982866,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184114.5985136,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184114.5987413,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184114.598993,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184114.5992239,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184114.5994682,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184114.599696,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184114.5999222,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184114.6001492,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184114.6003778,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184114.6006045,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184114.6008315,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184114.6010587,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184114.601286,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184114.6015134,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184114.601721,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184114.601925,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184114.602152,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184114.6023786,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184114.602606,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184114.602844,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184114.6030777,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184114.603305,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184114.603532,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184114.6037605,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184114.6039884,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184114.6042151,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184114.6044421,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184114.6046681,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184114.6048956,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184114.6051228,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184114.6053495,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184114.6055512,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184114.6057553,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184114.605958,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184114.6061854,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184114.6064167,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184114.6066453,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184114.6068916,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184114.607127,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184114.607372,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184114.6076038,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184114.6078336,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184114.6080658,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184114.6082923,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184114.6085193,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184114.608746,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184114.6089737,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184114.6092017,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184114.6094306,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184114.6096349,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184114.6098392,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184114.6100566,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184114.6102846,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184114.610514,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184114.6107423,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184114.610987,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184114.611219,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184114.6114488,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184114.6116798,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184114.6119084,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184114.6121373,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184114.6123676,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184114.612598,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184114.6128275,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184114.6130617,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184114.61329,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184114.6135178,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184114.6137476,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184114.6139758,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184114.6142035,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184114.6144302,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184114.6146584,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184114.614982,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184114.6152697,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184114.6155517,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184114.615834,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184114.616117,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184114.6163986,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184114.616682,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184114.61696,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184114.6172376,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184114.6175132,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184114.6177866,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184114.6180606,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184114.6183333,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184114.618606,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184114.6189265,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184114.6192074,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184114.6194816,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184114.6197557,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184114.6200316,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184114.6203039,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184114.620576,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184114.6208484,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184114.6211216,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184114.6213942,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184114.6216793,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184114.6219552,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184114.6222284,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184114.6225019,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184114.6227918,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184114.6230738,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184114.623349,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184114.6236222,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184114.6238756,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184114.624096,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184114.624317,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184114.624537,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184114.6247582,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184114.6249573,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184114.6251786,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184114.6254,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184114.625623,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184114.625844,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184114.6260664,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184114.6262882,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184114.62651,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184114.6267316,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184114.6269534,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184114.6271224,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184114.6273205,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184114.6275113,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184114.627702,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184114.6278906,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184114.62808,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184114.6282673,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184114.628455,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184114.6286192,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184114.6287882,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184114.628925,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184114.629062,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184114.6292202,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184114.6293817,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184114.6295407,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184114.6296985,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184114.6298568,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184114.6299927,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184114.6301286,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184114.630264,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184114.630399,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184114.6305354,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184114.630671,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184114.6308496,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184114.6310115,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184114.6311743,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184114.6313097,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184114.6314454,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184114.6315804,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184114.6317155,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184114.6318502,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184114.6320112,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184114.6321697,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184114.6323264,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184114.632485,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184114.6326208,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184114.632756,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184114.6328905,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184114.6330256,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184114.63316,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184114.6332955,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184114.633453,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184114.6336117,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184114.6337745,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184114.6338906,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184114.6340072,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184114.6341228,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184114.6342382,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184114.6343546,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184114.634471,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184114.634586,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184114.6347013,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184114.634827,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184114.6349437,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184114.6350577,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184114.6351717,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184114.635285,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184114.635399,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184114.6355128,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184114.635629,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184114.6357448,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184114.6358573,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184114.6359696,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184114.6360824,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184114.636196,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184114.636309,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184114.6364229,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184114.6365378,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184114.6366522,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184114.636775,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184114.6368897,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184114.6370032,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184114.6371171,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184114.63723,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184114.6373422,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184114.6374547,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184114.637568,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184114.6376812,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184114.6377966,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184114.6379097,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184114.638024,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184114.6381385,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184114.6382587,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184114.6383736,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184114.6384873,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184114.6386015,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184114.6387246,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184114.6388335,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184114.6389358,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184114.639035,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184114.6391342,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184114.6392334,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184114.639332,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184114.6394312,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184114.6395304,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184114.6396303,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184114.6397297,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184114.6398315,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184114.6399312,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184114.6400673,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184114.6401987,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184114.6403303,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184114.640462,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184114.640592,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184114.6406944,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184114.6407952,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184114.640897,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184114.6409986,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184114.641101,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184114.641202,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184114.6413035,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184114.641405,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184114.6415057,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184114.6416059,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184114.641712,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184114.641812,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184114.641912,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184114.6420126,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184114.6421132,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184114.6422136,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184114.6423144,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184114.6424153,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184114.642516,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184114.6426167,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184114.6427176,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184114.642828,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184114.6429317,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184114.6430337,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184114.6431353,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184114.6432364,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184114.6433387,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184114.6434398,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184114.6435413,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184114.6436424,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184114.6437552,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184114.6438441,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184114.6439333,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184114.6440217,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184114.6441107,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184114.6441994,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184114.6442885,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184114.6443777,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184114.644467,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
