seq,timestamp,path,offset,size
52305,1773128213.0516598,/archive.tar,0,10240
52306,1773128213.0523403,/archive.tar,10240,10240
52307,1773128213.052826,/archive.tar,20480,10240
52308,1773128213.0532427,/archive.tar,30720,10240
52309,1773128213.0537167,/archive.tar,40960,10240
52310,1773128213.0541105,/archive.tar,51200,10240
52311,1773128213.0544806,/archive.tar,61440,10240
52312,1773128213.0548298,/archive.tar,71680,10240
52313,1773128213.055146,/archive.tar,81920,10240
52314,1773128213.0555055,/archive.tar,92160,10240
52315,1773128213.0558584,/archive.tar,102400,10240
52316,1773128213.0562327,/archive.tar,112640,10240
52317,1773128213.056708,/archive.tar,122880,10240
52318,1773128213.0572057,/archive.tar,133120,10240
52319,1773128213.0576234,/archive.tar,143360,10240
52320,1773128213.058008,/archive.tar,153600,10240
52321,1773128213.0583396,/archive.tar,163840,10240
52322,1773128213.0587046,/archive.tar,174080,10240
52323,1773128213.0591044,/archive.tar,184320,10240
52324,1773128213.0595815,/archive.tar,194560,10240
52325,1773128213.0600593,/archive.tar,204800,10240
52326,1773128213.0604732,/archive.tar,215040,10240
52327,1773128213.0609171,/archive.tar,225280,10240
52328,1773128213.0612373,/archive.tar,235520,10240
52329,1773128213.0616012,/archive.tar,245760,10240
52330,1773128213.061933,/archive.tar,256000,10240
52331,1773128213.0622346,/archive.tar,266240,10240
52332,1773128213.0626023,/archive.tar,276480,10240
52333,1773128213.0629685,/archive.tar,286720,10240
52334,1773128213.063419,/archive.tar,296960,10240
52335,1773128213.0638552,/archive.tar,307200,10240
52336,1773128213.0642135,/archive.tar,317440,10240
52337,1773128213.064599,/archive.tar,327680,10240
52338,1773128213.0649054,/archive.tar,337920,10240
52339,1773128213.065255,/archive.tar,348160,10240
52340,1773128213.0655804,/archive.tar,358400,10240
52341,1773128213.0658593,/archive.tar,368640,10240
52342,1773128213.0662217,/archive.tar,378880,10240
52343,1773128213.0665095,/archive.tar,389120,10240
52344,1773128213.0668342,/archive.tar,399360,10240
52345,1773128213.0672224,/archive.tar,409600,10240
52346,1773128213.0675304,/archive.tar,419840,10240
52347,1773128213.0678873,/archive.tar,430080,10240
52348,1773128213.0682347,/archive.tar,440320,10240
52349,1773128213.0685472,/archive.tar,450560,10240
52350,1773128213.0688663,/archive.tar,460800,10240
52351,1773128213.0691419,/archive.tar,471040,10240
52352,1773128213.0694475,/archive.tar,481280,10240
52353,1773128213.069752,/archive.tar,491520,10240
52354,1773128213.0699856,/archive.tar,501760,10240
52355,1773128213.070314,/archive.tar,512000,10240
52356,1773128213.070578,/archive.tar,522240,10240
52357,1773128213.070954,/archive.tar,532480,10240
52358,1773128213.0712712,/archive.tar,542720,10240
52359,1773128213.0715551,/archive.tar,552960,10240
52360,1773128213.0718606,/archive.tar,563200,10240
52361,1773128213.072121,/archive.tar,573440,10240
52362,1773128213.0724175,/archive.tar,583680,10240
52363,1773128213.0727165,/archive.tar,593920,10240
52364,1773128213.0729756,/archive.tar,604160,10240
52365,1773128213.0732753,/archive.tar,614400,10240
52366,1773128213.0735292,/archive.tar,624640,10240
52367,1773128213.0738366,/archive.tar,634880,10240
52368,1773128213.0741596,/archive.tar,645120,10240
52369,1773128213.07442,/archive.tar,655360,10240
52370,1773128213.0747218,/archive.tar,665600,10240
52371,1773128213.074992,/archive.tar,675840,10240
52372,1773128213.0752985,/archive.tar,686080,10240
52373,1773128213.0756242,/archive.tar,696320,10240
52374,1773128213.0758934,/archive.tar,706560,10240
52375,1773128213.076194,/archive.tar,716800,10240
52376,1773128213.0764573,/archive.tar,727040,10240
52377,1773128213.0767486,/archive.tar,737280,10240
52378,1773128213.077047,/archive.tar,747520,10240
52379,1773128213.0773134,/archive.tar,757760,10240
52380,1773128213.0776124,/archive.tar,768000,10240
52381,1773128213.077878,/archive.tar,778240,10240
52382,1773128213.0781412,/archive.tar,788480,10240
52383,1773128213.078443,/archive.tar,798720,10240
52384,1773128213.0787146,/archive.tar,808960,10240
52385,1773128213.0790489,/archive.tar,819200,10240
52386,1773128213.07936,/archive.tar,829440,10240
52387,1773128213.0796165,/archive.tar,839680,10240
52388,1773128213.079922,/archive.tar,849920,10240
52389,1773128213.0801866,/archive.tar,860160,10240
52390,1773128213.0804899,/archive.tar,870400,10240
52391,1773128213.0807967,/archive.tar,880640,10240
52392,1773128213.0810566,/archive.tar,890880,10240
52393,1773128213.0813627,/archive.tar,901120,10240
52394,1773128213.0815957,/archive.tar,911360,10240
52395,1773128213.0818696,/archive.tar,921600,10240
52396,1773128213.0821955,/archive.tar,931840,10240
52397,1773128213.082466,/archive.tar,942080,10240
52398,1773128213.0828445,/archive.tar,952320,10240
52399,1773128213.0831435,/archive.tar,962560,10240
52400,1773128213.083456,/archive.tar,972800,10240
52401,1773128213.0837595,/archive.tar,983040,10240
52402,1773128213.0840194,/archive.tar,993280,10240
52403,1773128213.0843236,/archive.tar,1003520,10240
