timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184527.0607233,adaptive,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773184527.0613983,adaptive,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773184527.0617669,adaptive,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773184527.062044,adaptive,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773184527.0623267,adaptive,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773184527.0625553,adaptive,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773184527.0628204,adaptive,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773184527.06319,adaptive,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773184527.0634487,adaptive,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773184527.0637288,adaptive,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773184527.0639946,adaptive,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773184527.0641725,adaptive,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773184527.0644686,adaptive,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773184527.0648,adaptive,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773184527.0651734,adaptive,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773184527.0654817,adaptive,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773184527.0657892,adaptive,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773184527.0660965,adaptive,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773184527.0663302,adaptive,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773184527.066608,adaptive,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773184527.0668747,adaptive,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773184527.067097,adaptive,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773184527.067374,adaptive,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773184527.06768,adaptive,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773184527.067984,adaptive,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773184527.0683541,adaptive,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773184527.068674,adaptive,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773184527.069012,adaptive,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773184527.0692186,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184527.0694385,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184527.069673,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184527.0698414,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184527.0701368,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184527.070359,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184527.0706058,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184527.0708396,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184527.071074,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184527.0713506,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184527.0716004,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184527.0718613,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184527.072074,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184527.0722408,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184527.072472,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184527.0726671,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184527.0728385,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184527.0730662,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184527.0732481,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184527.0734475,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184527.0736535,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184527.073816,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184527.0740216,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184527.0742116,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184527.0744407,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184527.0746746,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184527.07486,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184527.0751443,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184527.075386,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184527.0756617,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184527.0759025,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184527.0760975,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184527.0763326,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184527.0765197,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184527.076733,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184527.0769382,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184527.0771005,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184527.0773044,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184527.077466,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184527.0776706,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184527.0778766,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184527.0780683,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184527.0782979,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184527.0784981,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184527.0786967,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184527.0789263,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184527.0791228,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184527.0793571,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184527.0795553,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184527.0797246,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184527.0799668,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184527.0801609,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184527.0803916,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184527.080602,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184527.0807645,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184527.0809698,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184527.081139,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184527.0813427,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184527.0815501,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184527.0817163,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184527.081925,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184527.0821135,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184527.0823472,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184527.082582,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184527.0827553,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184527.0830274,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184527.0832453,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184527.0835052,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184527.0837505,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184527.0839293,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184527.0841575,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184527.0843375,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184527.0845644,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184527.0847611,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184527.0849197,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184527.0851126,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184527.0852737,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184527.085464,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184527.0856578,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184527.0858147,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184527.0860088,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184527.086225,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184527.08641,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184527.0866306,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184527.0868149,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184527.087084,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184527.0873556,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184527.0875118,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184527.0877118,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184527.0878937,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184527.0881245,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184527.0883543,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184527.0885093,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184527.0887377,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184527.0888908,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184527.0890868,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
