run_index,run_label,mode,workload,seq,timestamp,path,offset,size
173,173_baseline_phase_change_run18,baseline,phase_change,282,1778426219.319277,/big.txt,36831232,131072
173,173_baseline_phase_change_run18,baseline,phase_change,283,1778426219.3205554,/big.txt,36962304,131072
173,173_baseline_phase_change_run18,baseline,phase_change,284,1778426219.3218133,/big.txt,37093376,131072
173,173_baseline_phase_change_run18,baseline,phase_change,285,1778426219.3231268,/big.txt,37224448,131072
173,173_baseline_phase_change_run18,baseline,phase_change,286,1778426219.3244112,/big.txt,37355520,131072
173,173_baseline_phase_change_run18,baseline,phase_change,287,1778426219.3256702,/big.txt,37486592,131072
173,173_baseline_phase_change_run18,baseline,phase_change,288,1778426219.326984,/big.txt,37617664,131072
173,173_baseline_phase_change_run18,baseline,phase_change,289,1778426219.3282716,/big.txt,37748736,131072
173,173_baseline_phase_change_run18,baseline,phase_change,290,1778426219.329535,/big.txt,37879808,131072
173,173_baseline_phase_change_run18,baseline,phase_change,291,1778426219.3309338,/big.txt,38010880,131072
173,173_baseline_phase_change_run18,baseline,phase_change,292,1778426219.3322096,/big.txt,38141952,131072
173,173_baseline_phase_change_run18,baseline,phase_change,293,1778426219.333479,/big.txt,38273024,131072
173,173_baseline_phase_change_run18,baseline,phase_change,294,1778426219.334758,/big.txt,38404096,131072
173,173_baseline_phase_change_run18,baseline,phase_change,295,1778426219.3360727,/big.txt,38535168,131072
173,173_baseline_phase_change_run18,baseline,phase_change,296,1778426219.3373346,/big.txt,38666240,131072
173,173_baseline_phase_change_run18,baseline,phase_change,297,1778426219.338616,/big.txt,38797312,131072
173,173_baseline_phase_change_run18,baseline,phase_change,298,1778426219.3399224,/big.txt,38928384,131072
173,173_baseline_phase_change_run18,baseline,phase_change,299,1778426219.341189,/big.txt,39059456,131072
173,173_baseline_phase_change_run18,baseline,phase_change,300,1778426219.3424554,/big.txt,39190528,131072
173,173_baseline_phase_change_run18,baseline,phase_change,301,1778426219.343733,/big.txt,39321600,131072
173,173_baseline_phase_change_run18,baseline,phase_change,302,1778426219.3450086,/big.txt,39452672,131072
173,173_baseline_phase_change_run18,baseline,phase_change,303,1778426219.3462818,/big.txt,39583744,131072
173,173_baseline_phase_change_run18,baseline,phase_change,304,1778426219.3476012,/big.txt,39714816,131072
173,173_baseline_phase_change_run18,baseline,phase_change,305,1778426219.3489342,/big.txt,39845888,131072
173,173_baseline_phase_change_run18,baseline,phase_change,306,1778426219.3502073,/big.txt,39976960,131072
173,173_baseline_phase_change_run18,baseline,phase_change,307,1778426219.3515315,/big.txt,40108032,131072
173,173_baseline_phase_change_run18,baseline,phase_change,308,1778426219.3528125,/big.txt,40239104,131072
173,173_baseline_phase_change_run18,baseline,phase_change,309,1778426219.3540957,/big.txt,40370176,131072
173,173_baseline_phase_change_run18,baseline,phase_change,310,1778426219.355426,/big.txt,40501248,131072
173,173_baseline_phase_change_run18,baseline,phase_change,311,1778426219.356726,/big.txt,40632320,131072
173,173_baseline_phase_change_run18,baseline,phase_change,312,1778426219.3580117,/big.txt,40763392,131072
173,173_baseline_phase_change_run18,baseline,phase_change,313,1778426219.359325,/big.txt,40894464,131072
173,173_baseline_phase_change_run18,baseline,phase_change,314,1778426219.360609,/big.txt,41025536,131072
173,173_baseline_phase_change_run18,baseline,phase_change,315,1778426219.3618767,/big.txt,41156608,131072
173,173_baseline_phase_change_run18,baseline,phase_change,316,1778426219.3631961,/big.txt,41287680,131072
173,173_baseline_phase_change_run18,baseline,phase_change,317,1778426219.3644753,/big.txt,41418752,131072
173,173_baseline_phase_change_run18,baseline,phase_change,318,1778426219.3657436,/big.txt,41549824,131072
173,173_baseline_phase_change_run18,baseline,phase_change,319,1778426219.367055,/big.txt,41680896,131072
173,173_baseline_phase_change_run18,baseline,phase_change,320,1778426219.3683305,/big.txt,41811968,131072
173,173_baseline_phase_change_run18,baseline,phase_change,321,1778426219.3696055,/big.txt,41943040,131072
173,173_baseline_phase_change_run18,baseline,phase_change,322,1778426219.3710115,/big.txt,42074112,131072
173,173_baseline_phase_change_run18,baseline,phase_change,323,1778426219.3722765,/big.txt,42205184,131072
173,173_baseline_phase_change_run18,baseline,phase_change,324,1778426219.3735456,/big.txt,42336256,131072
173,173_baseline_phase_change_run18,baseline,phase_change,325,1778426219.3748603,/big.txt,42467328,131072
173,173_baseline_phase_change_run18,baseline,phase_change,326,1778426219.3761353,/big.txt,42598400,131072
173,173_baseline_phase_change_run18,baseline,phase_change,327,1778426219.3774004,/big.txt,42729472,131072
173,173_baseline_phase_change_run18,baseline,phase_change,328,1778426219.3786716,/big.txt,42860544,131072
173,173_baseline_phase_change_run18,baseline,phase_change,329,1778426219.3801253,/big.txt,42991616,131072
173,173_baseline_phase_change_run18,baseline,phase_change,330,1778426219.3814,/big.txt,43122688,131072
173,173_baseline_phase_change_run18,baseline,phase_change,331,1778426219.3826804,/big.txt,43253760,131072
173,173_baseline_phase_change_run18,baseline,phase_change,332,1778426219.384011,/big.txt,43384832,131072
173,173_baseline_phase_change_run18,baseline,phase_change,333,1778426219.3853116,/big.txt,43515904,131072
173,173_baseline_phase_change_run18,baseline,phase_change,334,1778426219.3865871,/big.txt,43646976,131072
173,173_baseline_phase_change_run18,baseline,phase_change,335,1778426219.3891656,/big.txt,43778048,131072
173,173_baseline_phase_change_run18,baseline,phase_change,336,1778426219.3917143,/big.txt,43909120,131072
173,173_baseline_phase_change_run18,baseline,phase_change,337,1778426219.394206,/big.txt,44040192,131072
173,173_baseline_phase_change_run18,baseline,phase_change,338,1778426219.3967314,/big.txt,44171264,131072
173,173_baseline_phase_change_run18,baseline,phase_change,339,1778426219.3990452,/big.txt,44302336,131072
173,173_baseline_phase_change_run18,baseline,phase_change,340,1778426219.400334,/big.txt,44433408,131072
173,173_baseline_phase_change_run18,baseline,phase_change,341,1778426219.401611,/big.txt,44564480,131072
173,173_baseline_phase_change_run18,baseline,phase_change,342,1778426219.4029276,/big.txt,44695552,131072
173,173_baseline_phase_change_run18,baseline,phase_change,343,1778426219.4042044,/big.txt,44826624,131072
173,173_baseline_phase_change_run18,baseline,phase_change,344,1778426219.405492,/big.txt,44957696,131072
173,173_baseline_phase_change_run18,baseline,phase_change,345,1778426219.406756,/big.txt,45088768,131072
173,173_baseline_phase_change_run18,baseline,phase_change,346,1778426219.4081004,/big.txt,45219840,131072
173,173_baseline_phase_change_run18,baseline,phase_change,347,1778426219.4093702,/big.txt,45350912,131072
173,173_baseline_phase_change_run18,baseline,phase_change,348,1778426219.410657,/big.txt,45481984,131072
173,173_baseline_phase_change_run18,baseline,phase_change,349,1778426219.4119587,/big.txt,45613056,131072
173,173_baseline_phase_change_run18,baseline,phase_change,350,1778426219.413225,/big.txt,45744128,131072
173,173_baseline_phase_change_run18,baseline,phase_change,351,1778426219.4144998,/big.txt,45875200,131072
173,173_baseline_phase_change_run18,baseline,phase_change,352,1778426219.4157786,/big.txt,46006272,131072
173,173_baseline_phase_change_run18,baseline,phase_change,353,1778426219.4170506,/big.txt,46137344,131072
173,173_baseline_phase_change_run18,baseline,phase_change,354,1778426219.4183147,/big.txt,46268416,131072
173,173_baseline_phase_change_run18,baseline,phase_change,355,1778426219.419652,/big.txt,46399488,131072
173,173_baseline_phase_change_run18,baseline,phase_change,356,1778426219.420969,/big.txt,46530560,131072
173,173_baseline_phase_change_run18,baseline,phase_change,357,1778426219.4222507,/big.txt,46661632,131072
173,173_baseline_phase_change_run18,baseline,phase_change,358,1778426219.4235764,/big.txt,46792704,131072
173,173_baseline_phase_change_run18,baseline,phase_change,359,1778426219.4248621,/big.txt,46923776,131072
173,173_baseline_phase_change_run18,baseline,phase_change,360,1778426219.4261417,/big.txt,47054848,131072
173,173_baseline_phase_change_run18,baseline,phase_change,361,1778426219.4274628,/big.txt,47185920,131072
173,173_baseline_phase_change_run18,baseline,phase_change,362,1778426219.4287405,/big.txt,47316992,131072
173,173_baseline_phase_change_run18,baseline,phase_change,363,1778426219.4300103,/big.txt,47448064,131072
173,173_baseline_phase_change_run18,baseline,phase_change,364,1778426219.4313085,/big.txt,47579136,131072
173,173_baseline_phase_change_run18,baseline,phase_change,365,1778426219.4325817,/big.txt,47710208,131072
173,173_baseline_phase_change_run18,baseline,phase_change,366,1778426219.4338586,/big.txt,47841280,131072
173,173_baseline_phase_change_run18,baseline,phase_change,367,1778426219.43521,/big.txt,47972352,131072
173,173_baseline_phase_change_run18,baseline,phase_change,368,1778426219.436485,/big.txt,48103424,131072
173,173_baseline_phase_change_run18,baseline,phase_change,369,1778426219.43776,/big.txt,48234496,131072
173,173_baseline_phase_change_run18,baseline,phase_change,370,1778426219.439078,/big.txt,48365568,131072
173,173_baseline_phase_change_run18,baseline,phase_change,371,1778426219.4403586,/big.txt,48496640,131072
173,173_baseline_phase_change_run18,baseline,phase_change,372,1778426219.441628,/big.txt,48627712,131072
173,173_baseline_phase_change_run18,baseline,phase_change,373,1778426219.4429317,/big.txt,48758784,131072
173,173_baseline_phase_change_run18,baseline,phase_change,374,1778426219.444204,/big.txt,48889856,131072
173,173_baseline_phase_change_run18,baseline,phase_change,375,1778426219.4454782,/big.txt,49020928,131072
173,173_baseline_phase_change_run18,baseline,phase_change,376,1778426219.446748,/big.txt,49152000,131072
173,173_baseline_phase_change_run18,baseline,phase_change,377,1778426219.4481227,/big.txt,49283072,131072
173,173_baseline_phase_change_run18,baseline,phase_change,378,1778426219.4493978,/big.txt,49414144,131072
173,173_baseline_phase_change_run18,baseline,phase_change,379,1778426219.4506998,/big.txt,49545216,131072
173,173_baseline_phase_change_run18,baseline,phase_change,380,1778426219.4520285,/big.txt,49676288,131072
173,173_baseline_phase_change_run18,baseline,phase_change,381,1778426219.4533048,/big.txt,49807360,131072
173,173_baseline_phase_change_run18,baseline,phase_change,382,1778426219.454578,/big.txt,49938432,131072
173,173_baseline_phase_change_run18,baseline,phase_change,383,1778426219.4558704,/big.txt,50069504,131072
173,173_baseline_phase_change_run18,baseline,phase_change,384,1778426219.4571517,/big.txt,50200576,131072
173,173_baseline_phase_change_run18,baseline,phase_change,385,1778426219.4584334,/big.txt,50331648,131072
173,173_baseline_phase_change_run18,baseline,phase_change,386,1778426219.4597473,/big.txt,50462720,131072
173,173_baseline_phase_change_run18,baseline,phase_change,387,1778426219.4610324,/big.txt,50593792,131072
173,173_baseline_phase_change_run18,baseline,phase_change,388,1778426219.462301,/big.txt,50724864,131072
173,173_baseline_phase_change_run18,baseline,phase_change,389,1778426219.4636407,/big.txt,50855936,131072
173,173_baseline_phase_change_run18,baseline,phase_change,390,1778426219.4649541,/big.txt,50987008,131072
173,173_baseline_phase_change_run18,baseline,phase_change,391,1778426219.4662416,/big.txt,51118080,131072
173,173_baseline_phase_change_run18,baseline,phase_change,392,1778426219.467571,/big.txt,51249152,131072
173,173_baseline_phase_change_run18,baseline,phase_change,393,1778426219.4688528,/big.txt,51380224,131072
173,173_baseline_phase_change_run18,baseline,phase_change,394,1778426219.4701235,/big.txt,51511296,131072
173,173_baseline_phase_change_run18,baseline,phase_change,395,1778426219.4714386,/big.txt,51642368,131072
173,173_baseline_phase_change_run18,baseline,phase_change,396,1778426219.4727125,/big.txt,51773440,131072
173,173_baseline_phase_change_run18,baseline,phase_change,397,1778426219.4739869,/big.txt,51904512,131072
173,173_baseline_phase_change_run18,baseline,phase_change,398,1778426219.475311,/big.txt,52035584,131072
173,173_baseline_phase_change_run18,baseline,phase_change,399,1778426219.4765952,/big.txt,52166656,131072
173,173_baseline_phase_change_run18,baseline,phase_change,400,1778426219.4778743,/big.txt,52297728,131072
173,173_baseline_phase_change_run18,baseline,phase_change,401,1778426219.4791842,/big.txt,52428800,131072
173,173_baseline_phase_change_run18,baseline,phase_change,402,1778426219.4804587,/big.txt,52559872,131072
173,173_baseline_phase_change_run18,baseline,phase_change,403,1778426219.4817235,/big.txt,52690944,131072
173,173_baseline_phase_change_run18,baseline,phase_change,404,1778426219.4830375,/big.txt,52822016,131072
173,173_baseline_phase_change_run18,baseline,phase_change,405,1778426219.4843173,/big.txt,52953088,131072
173,173_baseline_phase_change_run18,baseline,phase_change,406,1778426219.4855945,/big.txt,53084160,131072
173,173_baseline_phase_change_run18,baseline,phase_change,407,1778426219.4870412,/big.txt,53215232,131072
173,173_baseline_phase_change_run18,baseline,phase_change,408,1778426219.4883265,/big.txt,53346304,131072
173,173_baseline_phase_change_run18,baseline,phase_change,409,1778426219.4896019,/big.txt,53477376,131072
173,173_baseline_phase_change_run18,baseline,phase_change,410,1778426219.4909055,/big.txt,53608448,131072
173,173_baseline_phase_change_run18,baseline,phase_change,411,1778426219.4921818,/big.txt,53739520,131072
173,173_baseline_phase_change_run18,baseline,phase_change,412,1778426219.4934623,/big.txt,53870592,131072
173,173_baseline_phase_change_run18,baseline,phase_change,413,1778426219.4947305,/big.txt,54001664,131072
173,173_baseline_phase_change_run18,baseline,phase_change,414,1778426219.4960418,/big.txt,54132736,131072
173,173_baseline_phase_change_run18,baseline,phase_change,415,1778426219.4973168,/big.txt,54263808,131072
173,173_baseline_phase_change_run18,baseline,phase_change,416,1778426219.4985778,/big.txt,54394880,131072
173,173_baseline_phase_change_run18,baseline,phase_change,417,1778426219.4998782,/big.txt,54525952,131072
173,173_baseline_phase_change_run18,baseline,phase_change,418,1778426219.5011494,/big.txt,54657024,131072
173,173_baseline_phase_change_run18,baseline,phase_change,419,1778426219.502412,/big.txt,54788096,131072
173,173_baseline_phase_change_run18,baseline,phase_change,420,1778426219.5037167,/big.txt,54919168,131072
173,173_baseline_phase_change_run18,baseline,phase_change,421,1778426219.504982,/big.txt,55050240,131072
173,173_baseline_phase_change_run18,baseline,phase_change,422,1778426219.5062556,/big.txt,55181312,131072
173,173_baseline_phase_change_run18,baseline,phase_change,423,1778426219.5075772,/big.txt,55312384,131072
173,173_baseline_phase_change_run18,baseline,phase_change,424,1778426219.5088587,/big.txt,55443456,131072
173,173_baseline_phase_change_run18,baseline,phase_change,425,1778426219.5101402,/big.txt,55574528,131072
173,173_baseline_phase_change_run18,baseline,phase_change,426,1778426219.511452,/big.txt,55705600,131072
173,173_baseline_phase_change_run18,baseline,phase_change,427,1778426219.5127356,/big.txt,55836672,131072
173,173_baseline_phase_change_run18,baseline,phase_change,428,1778426219.514014,/big.txt,55967744,131072
173,173_baseline_phase_change_run18,baseline,phase_change,429,1778426219.5153272,/big.txt,56098816,131072
173,173_baseline_phase_change_run18,baseline,phase_change,430,1778426219.5165987,/big.txt,56229888,131072
173,173_baseline_phase_change_run18,baseline,phase_change,431,1778426219.5178654,/big.txt,56360960,131072
173,173_baseline_phase_change_run18,baseline,phase_change,432,1778426219.519279,/big.txt,56492032,131072
173,173_baseline_phase_change_run18,baseline,phase_change,433,1778426219.5205653,/big.txt,56623104,131072
173,173_baseline_phase_change_run18,baseline,phase_change,434,1778426219.5218444,/big.txt,56754176,131072
173,173_baseline_phase_change_run18,baseline,phase_change,435,1778426219.5231428,/big.txt,56885248,131072
173,173_baseline_phase_change_run18,baseline,phase_change,436,1778426219.5244176,/big.txt,57016320,131072
173,173_baseline_phase_change_run18,baseline,phase_change,437,1778426219.5256867,/big.txt,57147392,131072
173,173_baseline_phase_change_run18,baseline,phase_change,438,1778426219.527005,/big.txt,57278464,131072
173,173_baseline_phase_change_run18,baseline,phase_change,439,1778426219.52827,/big.txt,57409536,131072
173,173_baseline_phase_change_run18,baseline,phase_change,440,1778426219.529546,/big.txt,57540608,131072
173,173_baseline_phase_change_run18,baseline,phase_change,441,1778426219.5309474,/big.txt,57671680,131072
173,173_baseline_phase_change_run18,baseline,phase_change,442,1778426219.5322347,/big.txt,57802752,131072
173,173_baseline_phase_change_run18,baseline,phase_change,443,1778426219.5335119,/big.txt,57933824,131072
173,173_baseline_phase_change_run18,baseline,phase_change,444,1778426219.5348191,/big.txt,58064896,131072
173,173_baseline_phase_change_run18,baseline,phase_change,445,1778426219.536109,/big.txt,58195968,131072
173,173_baseline_phase_change_run18,baseline,phase_change,446,1778426219.5373783,/big.txt,58327040,131072
173,173_baseline_phase_change_run18,baseline,phase_change,447,1778426219.5386713,/big.txt,58458112,131072
173,173_baseline_phase_change_run18,baseline,phase_change,448,1778426219.5400336,/big.txt,58589184,131072
173,173_baseline_phase_change_run18,baseline,phase_change,449,1778426219.541356,/big.txt,58720256,131072
173,173_baseline_phase_change_run18,baseline,phase_change,450,1778426219.5426924,/big.txt,58851328,131072
173,173_baseline_phase_change_run18,baseline,phase_change,451,1778426219.544083,/big.txt,58982400,131072
173,173_baseline_phase_change_run18,baseline,phase_change,452,1778426219.5453312,/big.txt,59113472,131072
173,173_baseline_phase_change_run18,baseline,phase_change,453,1778426219.54662,/big.txt,59244544,131072
173,173_baseline_phase_change_run18,baseline,phase_change,454,1778426219.5479448,/big.txt,59375616,131072
173,173_baseline_phase_change_run18,baseline,phase_change,455,1778426219.549237,/big.txt,59506688,131072
173,173_baseline_phase_change_run18,baseline,phase_change,456,1778426219.5505135,/big.txt,59637760,131072
173,173_baseline_phase_change_run18,baseline,phase_change,457,1778426219.5518177,/big.txt,59768832,131072
173,173_baseline_phase_change_run18,baseline,phase_change,458,1778426219.553099,/big.txt,59899904,131072
173,173_baseline_phase_change_run18,baseline,phase_change,459,1778426219.554377,/big.txt,60030976,131072
173,173_baseline_phase_change_run18,baseline,phase_change,460,1778426219.555648,/big.txt,60162048,131072
173,173_baseline_phase_change_run18,baseline,phase_change,461,1778426219.5569227,/big.txt,60293120,131072
173,173_baseline_phase_change_run18,baseline,phase_change,462,1778426219.5581863,/big.txt,60424192,131072
173,173_baseline_phase_change_run18,baseline,phase_change,463,1778426219.5595138,/big.txt,60555264,131072
173,173_baseline_phase_change_run18,baseline,phase_change,464,1778426219.560785,/big.txt,60686336,131072
173,173_baseline_phase_change_run18,baseline,phase_change,465,1778426219.562067,/big.txt,60817408,131072
173,173_baseline_phase_change_run18,baseline,phase_change,466,1778426219.5633757,/big.txt,60948480,131072
173,173_baseline_phase_change_run18,baseline,phase_change,467,1778426219.5646486,/big.txt,61079552,131072
173,173_baseline_phase_change_run18,baseline,phase_change,468,1778426219.5659223,/big.txt,61210624,131072
173,173_baseline_phase_change_run18,baseline,phase_change,469,1778426219.5672433,/big.txt,61341696,131072
173,173_baseline_phase_change_run18,baseline,phase_change,470,1778426219.5685189,/big.txt,61472768,131072
173,173_baseline_phase_change_run18,baseline,phase_change,471,1778426219.5698037,/big.txt,61603840,131072
173,173_baseline_phase_change_run18,baseline,phase_change,472,1778426219.5711055,/big.txt,61734912,131072
173,173_baseline_phase_change_run18,baseline,phase_change,473,1778426219.5723813,/big.txt,61865984,131072
173,173_baseline_phase_change_run18,baseline,phase_change,474,1778426219.5736613,/big.txt,61997056,131072
173,173_baseline_phase_change_run18,baseline,phase_change,475,1778426219.5749714,/big.txt,62128128,131072
173,173_baseline_phase_change_run18,baseline,phase_change,476,1778426219.5762417,/big.txt,62259200,131072
173,173_baseline_phase_change_run18,baseline,phase_change,477,1778426219.5775108,/big.txt,62390272,131072
173,173_baseline_phase_change_run18,baseline,phase_change,478,1778426219.5788128,/big.txt,62521344,131072
173,173_baseline_phase_change_run18,baseline,phase_change,479,1778426219.5800986,/big.txt,62652416,131072
173,173_baseline_phase_change_run18,baseline,phase_change,480,1778426219.5813785,/big.txt,62783488,131072
173,173_baseline_phase_change_run18,baseline,phase_change,481,1778426219.5826552,/big.txt,62914560,131072
173,173_baseline_phase_change_run18,baseline,phase_change,482,1778426219.584087,/big.txt,63045632,131072
173,173_baseline_phase_change_run18,baseline,phase_change,483,1778426219.5853586,/big.txt,63176704,131072
173,173_baseline_phase_change_run18,baseline,phase_change,484,1778426219.5866463,/big.txt,63307776,131072
173,173_baseline_phase_change_run18,baseline,phase_change,485,1778426219.5879493,/big.txt,63438848,131072
173,173_baseline_phase_change_run18,baseline,phase_change,486,1778426219.5892174,/big.txt,63569920,131072
173,173_baseline_phase_change_run18,baseline,phase_change,487,1778426219.5905154,/big.txt,63700992,131072
173,173_baseline_phase_change_run18,baseline,phase_change,488,1778426219.591801,/big.txt,63832064,131072
173,173_baseline_phase_change_run18,baseline,phase_change,489,1778426219.593068,/big.txt,63963136,131072
173,173_baseline_phase_change_run18,baseline,phase_change,490,1778426219.594343,/big.txt,64094208,131072
173,173_baseline_phase_change_run18,baseline,phase_change,491,1778426219.5956576,/big.txt,64225280,131072
173,173_baseline_phase_change_run18,baseline,phase_change,492,1778426219.5969734,/big.txt,64356352,131072
173,173_baseline_phase_change_run18,baseline,phase_change,493,1778426219.5982454,/big.txt,64487424,131072
173,173_baseline_phase_change_run18,baseline,phase_change,494,1778426219.5995634,/big.txt,64618496,131072
173,173_baseline_phase_change_run18,baseline,phase_change,495,1778426219.6008365,/big.txt,64749568,131072
173,173_baseline_phase_change_run18,baseline,phase_change,496,1778426219.6021152,/big.txt,64880640,131072
173,173_baseline_phase_change_run18,baseline,phase_change,497,1778426219.6034718,/big.txt,65011712,131072
173,173_baseline_phase_change_run18,baseline,phase_change,498,1778426219.6047559,/big.txt,65142784,131072
173,173_baseline_phase_change_run18,baseline,phase_change,499,1778426219.6060336,/big.txt,65273856,131072
173,173_baseline_phase_change_run18,baseline,phase_change,500,1778426219.6073585,/big.txt,65404928,131072
173,173_baseline_phase_change_run18,baseline,phase_change,501,1778426219.6086366,/big.txt,65536000,131072
173,173_baseline_phase_change_run18,baseline,phase_change,502,1778426219.6099148,/big.txt,65667072,131072
173,173_baseline_phase_change_run18,baseline,phase_change,503,1778426219.611223,/big.txt,65798144,131072
173,173_baseline_phase_change_run18,baseline,phase_change,504,1778426219.612502,/big.txt,65929216,131072
173,173_baseline_phase_change_run18,baseline,phase_change,505,1778426219.6137989,/big.txt,66060288,131072
173,173_baseline_phase_change_run18,baseline,phase_change,506,1778426219.6151083,/big.txt,66191360,131072
173,173_baseline_phase_change_run18,baseline,phase_change,507,1778426219.6163943,/big.txt,66322432,131072
173,173_baseline_phase_change_run18,baseline,phase_change,508,1778426219.6176786,/big.txt,66453504,131072
173,173_baseline_phase_change_run18,baseline,phase_change,509,1778426219.618988,/big.txt,66584576,131072
173,173_baseline_phase_change_run18,baseline,phase_change,510,1778426219.620263,/big.txt,66715648,131072
173,173_baseline_phase_change_run18,baseline,phase_change,511,1778426219.6215405,/big.txt,66846720,131072
173,173_baseline_phase_change_run18,baseline,phase_change,512,1778426219.6229224,/big.txt,66977792,131072
173,173_baseline_phase_change_run18,baseline,phase_change,513,1778426219.6254828,/big.txt,67108864,131072
173,173_baseline_phase_change_run18,baseline,phase_change,514,1778426219.628052,/big.txt,67239936,131072
173,173_baseline_phase_change_run18,baseline,phase_change,515,1778426219.6305726,/big.txt,67371008,131072
173,173_baseline_phase_change_run18,baseline,phase_change,516,1778426219.6331239,/big.txt,67502080,131072
173,173_baseline_phase_change_run18,baseline,phase_change,517,1778426219.6350567,/big.txt,67633152,131072
173,173_baseline_phase_change_run18,baseline,phase_change,518,1778426219.636329,/big.txt,67764224,131072
173,173_baseline_phase_change_run18,baseline,phase_change,519,1778426219.637602,/big.txt,67895296,131072
173,173_baseline_phase_change_run18,baseline,phase_change,520,1778426219.6389503,/big.txt,68026368,131072
173,173_baseline_phase_change_run18,baseline,phase_change,521,1778426219.6402209,/big.txt,68157440,131072
173,173_baseline_phase_change_run18,baseline,phase_change,522,1778426219.6415014,/big.txt,68288512,131072
173,173_baseline_phase_change_run18,baseline,phase_change,523,1778426219.6427846,/big.txt,68419584,131072
173,173_baseline_phase_change_run18,baseline,phase_change,524,1778426219.6441052,/big.txt,68550656,131072
173,173_baseline_phase_change_run18,baseline,phase_change,525,1778426219.6453762,/big.txt,68681728,131072
173,173_baseline_phase_change_run18,baseline,phase_change,526,1778426219.646646,/big.txt,68812800,131072
173,173_baseline_phase_change_run18,baseline,phase_change,527,1778426219.6479537,/big.txt,68943872,131072
173,173_baseline_phase_change_run18,baseline,phase_change,528,1778426219.649236,/big.txt,69074944,131072
173,173_baseline_phase_change_run18,baseline,phase_change,529,1778426219.6505158,/big.txt,69206016,131072
173,173_baseline_phase_change_run18,baseline,phase_change,530,1778426219.6518035,/big.txt,69337088,131072
173,173_baseline_phase_change_run18,baseline,phase_change,531,1778426219.6530697,/big.txt,69468160,131072
173,173_baseline_phase_change_run18,baseline,phase_change,532,1778426219.65436,/big.txt,69599232,131072
173,173_baseline_phase_change_run18,baseline,phase_change,533,1778426219.6556716,/big.txt,69730304,131072
173,173_baseline_phase_change_run18,baseline,phase_change,534,1778426219.6569552,/big.txt,69861376,131072
173,173_baseline_phase_change_run18,baseline,phase_change,535,1778426219.6582243,/big.txt,69992448,131072
173,173_baseline_phase_change_run18,baseline,phase_change,536,1778426219.6595466,/big.txt,70123520,131072
173,173_baseline_phase_change_run18,baseline,phase_change,537,1778426219.6608236,/big.txt,70254592,131072
173,173_baseline_phase_change_run18,baseline,phase_change,538,1778426219.662106,/big.txt,70385664,131072
173,173_baseline_phase_change_run18,baseline,phase_change,539,1778426219.6634347,/big.txt,70516736,131072
173,173_baseline_phase_change_run18,baseline,phase_change,540,1778426219.6647205,/big.txt,70647808,131072
173,173_baseline_phase_change_run18,baseline,phase_change,541,1778426219.6660104,/big.txt,70778880,131072
173,173_baseline_phase_change_run18,baseline,phase_change,542,1778426219.6673312,/big.txt,70909952,131072
173,173_baseline_phase_change_run18,baseline,phase_change,543,1778426219.668599,/big.txt,71041024,131072
173,173_baseline_phase_change_run18,baseline,phase_change,544,1778426219.6698709,/big.txt,71172096,131072
173,173_baseline_phase_change_run18,baseline,phase_change,545,1778426219.6712685,/big.txt,71303168,131072
173,173_baseline_phase_change_run18,baseline,phase_change,546,1778426219.6725297,/big.txt,71434240,131072
173,173_baseline_phase_change_run18,baseline,phase_change,547,1778426219.673813,/big.txt,71565312,131072
173,173_baseline_phase_change_run18,baseline,phase_change,548,1778426219.675115,/big.txt,71696384,131072
173,173_baseline_phase_change_run18,baseline,phase_change,549,1778426219.6764133,/big.txt,71827456,131072
173,173_baseline_phase_change_run18,baseline,phase_change,550,1778426219.6776788,/big.txt,71958528,131072
173,173_baseline_phase_change_run18,baseline,phase_change,551,1778426219.6789944,/big.txt,72089600,131072
173,173_baseline_phase_change_run18,baseline,phase_change,552,1778426219.68026,/big.txt,72220672,131072
173,173_baseline_phase_change_run18,baseline,phase_change,553,1778426219.6815383,/big.txt,72351744,131072
173,173_baseline_phase_change_run18,baseline,phase_change,554,1778426219.6829755,/big.txt,72482816,131072
173,173_baseline_phase_change_run18,baseline,phase_change,555,1778426219.6842792,/big.txt,72613888,131072
173,173_baseline_phase_change_run18,baseline,phase_change,556,1778426219.6855521,/big.txt,72744960,131072
173,173_baseline_phase_change_run18,baseline,phase_change,557,1778426219.686863,/big.txt,72876032,131072
173,173_baseline_phase_change_run18,baseline,phase_change,558,1778426219.688148,/big.txt,73007104,131072
173,173_baseline_phase_change_run18,baseline,phase_change,559,1778426219.6894104,/big.txt,73138176,131072
173,173_baseline_phase_change_run18,baseline,phase_change,560,1778426219.6906788,/big.txt,73269248,131072
173,173_baseline_phase_change_run18,baseline,phase_change,561,1778426219.6920412,/big.txt,73400320,131072
173,173_baseline_phase_change_run18,baseline,phase_change,562,1778426219.6933208,/big.txt,73531392,131072
173,173_baseline_phase_change_run18,baseline,phase_change,563,1778426219.6945698,/big.txt,73662464,131072
173,173_baseline_phase_change_run18,baseline,phase_change,564,1778426219.6958776,/big.txt,73793536,131072
173,173_baseline_phase_change_run18,baseline,phase_change,565,1778426219.697164,/big.txt,73924608,131072
173,173_baseline_phase_change_run18,baseline,phase_change,566,1778426219.698401,/big.txt,74055680,131072
173,173_baseline_phase_change_run18,baseline,phase_change,567,1778426219.699709,/big.txt,74186752,131072
