run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9636974,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.964975,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9662447,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9675543,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9688268,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9701004,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9714053,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9726653,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.973937,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9762788,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.978755,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.981265,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9837837,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.986264,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9876719,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9889472,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9902163,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9915197,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9927928,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.99407,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9953794,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9966528,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.9979255,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426218.999864,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0011399,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0024207,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0036974,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0049844,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0062485,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0075562,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0088284,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0100868,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0113814,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0126565,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.013926,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0152283,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0164998,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0177674,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0190957,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.020371,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0216348,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0229397,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0242152,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.025486,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0267458,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0281131,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.029382,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.030646,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0319448,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0332174,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.034475,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0357947,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.037051,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0383222,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0396278,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.040906,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0421755,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0434823,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.044771,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0460393,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0473604,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0486395,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0499258,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0512235,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0525062,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0537713,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0551565,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0564263,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0577044,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0590117,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0602822,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0615392,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0628805,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0654078,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0679517,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.070462,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0730093,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0751421,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0764077,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.077678,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0789757,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.080249,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.081509,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.082857,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.084144,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0854104,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.086668,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.088001,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0892682,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.090535,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0918097,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.093081,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0943503,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0956607,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.0969982,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.098265,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.099571,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.10084,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.102115,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.103414,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1046846,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1059487,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1072495,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1085148,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1097863,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1110935,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1123705,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1136458,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1150007,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1162746,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.117553,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1188533,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.120131,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1214015,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1226838,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1239986,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.125281,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.126545,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1278331,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1291015,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1303797,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1316986,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1330314,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1342998,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1356134,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1368794,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.13815,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1394675,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.140743,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1420164,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1433275,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1446111,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.145886,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1472538,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1485252,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1498008,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1510782,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1523473,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1536212,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.155058,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1563313,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1576047,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1589124,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1601884,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1614628,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1627378,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1640313,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1653104,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.166581,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1678498,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.169122,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1703982,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1717496,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1730711,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.17435,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1756864,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.176955,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1782336,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.1795456,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
