seq,timestamp,path,offset,size
42007,1773164955.101312,/big.txt,3276800,65536
42008,1773164955.101461,/big.txt,3342336,65536
42009,1773164955.10161,/big.txt,3407872,65536
42010,1773164955.101759,/big.txt,3473408,65536
42011,1773164955.101913,/big.txt,3538944,65536
42012,1773164955.102072,/big.txt,3604480,65536
42013,1773164955.1022332,/big.txt,3670016,65536
42014,1773164955.10238,/big.txt,3735552,65536
42015,1773164955.102529,/big.txt,3801088,65536
42016,1773164955.102674,/big.txt,3866624,65536
42017,1773164955.102819,/big.txt,3932160,65536
42018,1773164955.102966,/big.txt,3997696,65536
42019,1773164955.1031182,/big.txt,4063232,65536
42020,1773164955.103266,/big.txt,4128768,65536
42021,1773164955.103429,/big.txt,4194304,65536
42022,1773164955.1035872,/big.txt,4259840,65536
42023,1773164955.103756,/big.txt,4325376,65536
42024,1773164955.104115,/big.txt,4390912,65536
42025,1773164955.104299,/big.txt,4456448,65536
42026,1773164955.10448,/big.txt,4521984,65536
42027,1773164955.104649,/big.txt,4587520,65536
42028,1773164955.10482,/big.txt,4653056,65536
42029,1773164955.1049879,/big.txt,4718592,65536
42030,1773164955.105144,/big.txt,4784128,65536
42031,1773164955.105293,/big.txt,4849664,65536
42032,1773164955.105454,/big.txt,4915200,65536
42033,1773164955.1056159,/big.txt,4980736,65536
42034,1773164955.105768,/big.txt,5046272,65536
42035,1773164955.105899,/big.txt,5111808,65536
42036,1773164955.1060338,/big.txt,5177344,65536
42037,1773164955.106164,/big.txt,5242880,65536
42038,1773164955.1063051,/big.txt,5308416,65536
42039,1773164955.106434,/big.txt,5373952,65536
42040,1773164955.1065679,/big.txt,5439488,65536
42041,1773164955.106699,/big.txt,5505024,65536
42042,1773164955.106872,/big.txt,5570560,65536
42043,1773164955.107018,/big.txt,5636096,65536
42044,1773164955.107157,/big.txt,5701632,65536
42045,1773164955.107292,/big.txt,5767168,65536
42046,1773164955.107434,/big.txt,5832704,65536
42047,1773164955.107564,/big.txt,5898240,65536
42048,1773164955.107703,/big.txt,5963776,65536
42049,1773164955.10784,/big.txt,6029312,65536
42050,1773164955.107971,/big.txt,6094848,65536
42051,1773164955.1081212,/big.txt,6160384,65536
42052,1773164955.1082728,/big.txt,6225920,65536
42053,1773164955.1084118,/big.txt,6291456,65536
42054,1773164955.1085498,/big.txt,6356992,65536
42055,1773164955.1086888,/big.txt,6422528,65536
42056,1773164955.1088262,/big.txt,6488064,65536
42057,1773164955.1089642,/big.txt,6553600,65536
42058,1773164955.1091,/big.txt,6619136,65536
42059,1773164955.109241,/big.txt,6684672,65536
42060,1773164955.109393,/big.txt,6750208,65536
42061,1773164955.109539,/big.txt,6815744,65536
42062,1773164955.109685,/big.txt,6881280,65536
42063,1773164955.109823,/big.txt,6946816,65536
42064,1773164955.109962,/big.txt,7012352,65536
42065,1773164955.110102,/big.txt,7077888,65536
42066,1773164955.110229,/big.txt,7143424,65536
42067,1773164955.110355,/big.txt,7208960,65536
42068,1773164955.110498,/big.txt,7274496,65536
42069,1773164955.110632,/big.txt,7340032,65536
42070,1773164955.110757,/big.txt,7405568,65536
42071,1773164955.110881,/big.txt,7471104,65536
42072,1773164955.111008,/big.txt,7536640,65536
42073,1773164955.111129,/big.txt,7602176,65536
42074,1773164955.1112561,/big.txt,7667712,65536
42075,1773164955.111381,/big.txt,7733248,65536
42076,1773164955.1115131,/big.txt,7798784,65536
42077,1773164955.111647,/big.txt,7864320,65536
42078,1773164955.111773,/big.txt,7929856,65536
42079,1773164955.111899,/big.txt,7995392,65536
42080,1773164955.112027,/big.txt,8060928,65536
42081,1773164955.112148,/big.txt,8126464,65536
42082,1773164955.112277,/big.txt,8192000,65536
42083,1773164955.112397,/big.txt,8257536,65536
42084,1773164955.112524,/big.txt,8323072,65536
42085,1773164955.11266,/big.txt,8388608,65536
42086,1773164955.112791,/big.txt,8454144,65536
42087,1773164955.112912,/big.txt,8519680,65536
42088,1773164955.113031,/big.txt,8585216,65536
42089,1773164955.113158,/big.txt,8650752,65536
42090,1773164955.1132789,/big.txt,8716288,65536
42091,1773164955.11341,/big.txt,8781824,65536
42092,1773164955.113533,/big.txt,8847360,65536
42093,1773164955.113659,/big.txt,8912896,65536
42094,1773164955.113792,/big.txt,8978432,65536
42095,1773164955.11392,/big.txt,9043968,65536
42096,1773164955.114047,/big.txt,9109504,65536
42097,1773164955.11417,/big.txt,9175040,65536
42098,1773164955.1142888,/big.txt,9240576,65536
42099,1773164955.1144168,/big.txt,9306112,65536
42100,1773164955.114551,/big.txt,9371648,65536
42101,1773164955.114679,/big.txt,9437184,65536
42102,1773164955.114845,/big.txt,9502720,65536
42103,1773164955.1149702,/big.txt,9568256,65536
42104,1773164955.1150908,/big.txt,9633792,65536
42105,1773164955.1152158,/big.txt,9699328,65536
42106,1773164955.115341,/big.txt,9764864,65536
42107,1773164955.115461,/big.txt,9830400,65536
42108,1773164955.115587,/big.txt,9895936,65536
42109,1773164955.1157062,/big.txt,9961472,65536
42110,1773164955.115832,/big.txt,10027008,65536
42111,1773164955.1159492,/big.txt,10092544,65536
42112,1773164955.116079,/big.txt,10158080,65536
42113,1773164955.1162088,/big.txt,10223616,65536
42114,1773164955.11634,/big.txt,10289152,65536
42115,1773164955.1164632,/big.txt,10354688,65536
42116,1773164955.116589,/big.txt,10420224,65536
42117,1773164955.116707,/big.txt,10485760,65536
42118,1773164955.116823,/big.txt,10551296,65536
42119,1773164955.1169322,/big.txt,10616832,65536
42120,1773164955.117048,/big.txt,10682368,65536
42121,1773164955.117173,/big.txt,10747904,65536
42122,1773164955.117289,/big.txt,10813440,65536
42123,1773164955.117406,/big.txt,10878976,65536
42124,1773164955.1175182,/big.txt,10944512,65536
42125,1773164955.1176372,/big.txt,11010048,65536
42126,1773164955.117748,/big.txt,11075584,65536
42127,1773164955.1178849,/big.txt,11141120,65536
42128,1773164955.118001,/big.txt,11206656,65536
42129,1773164955.118127,/big.txt,11272192,65536
42130,1773164955.1182458,/big.txt,11337728,65536
42131,1773164955.1183648,/big.txt,11403264,65536
42132,1773164955.1184828,/big.txt,11468800,65536
42133,1773164955.118598,/big.txt,11534336,65536
42134,1773164955.1187131,/big.txt,11599872,65536
42135,1773164955.1188228,/big.txt,11665408,65536
42136,1773164955.118942,/big.txt,11730944,65536
42137,1773164955.119052,/big.txt,11796480,65536
42138,1773164955.119173,/big.txt,11862016,65536
42139,1773164955.119292,/big.txt,11927552,65536
42140,1773164955.119413,/big.txt,11993088,65536
42141,1773164955.119524,/big.txt,12058624,65536
42142,1773164955.119642,/big.txt,12124160,65536
42143,1773164955.119755,/big.txt,12189696,65536
42144,1773164955.1198778,/big.txt,12255232,65536
42145,1773164955.119992,/big.txt,12320768,65536
42146,1773164955.120119,/big.txt,12386304,65536
42147,1773164955.120249,/big.txt,12451840,65536
42148,1773164955.120374,/big.txt,12517376,65536
42149,1773164955.120488,/big.txt,12582912,65536
42150,1773164955.1206012,/big.txt,12648448,65536
42151,1773164955.120712,/big.txt,12713984,65536
42152,1773164955.120851,/big.txt,12779520,65536
42153,1773164955.1209862,/big.txt,12845056,65536
42154,1773164955.1211038,/big.txt,12910592,65536
42155,1773164955.121231,/big.txt,12976128,65536
42156,1773164955.121349,/big.txt,13041664,65536
42157,1773164955.12147,/big.txt,13107200,65536
42158,1773164955.121593,/big.txt,13172736,65536
42159,1773164955.1217122,/big.txt,13238272,65536
42160,1773164955.121829,/big.txt,13303808,65536
42161,1773164955.121952,/big.txt,13369344,65536
42162,1773164955.1220648,/big.txt,13434880,65536
42163,1773164955.122184,/big.txt,13500416,65536
42164,1773164955.122314,/big.txt,13565952,65536
42165,1773164955.1224341,/big.txt,13631488,65536
42166,1773164955.122557,/big.txt,13697024,65536
42167,1773164955.1226711,/big.txt,13762560,65536
42168,1773164955.122784,/big.txt,13828096,65536
42169,1773164955.122894,/big.txt,13893632,65536
42170,1773164955.1230028,/big.txt,13959168,65536
42171,1773164955.123117,/big.txt,14024704,65536
42172,1773164955.1232371,/big.txt,14090240,65536
42173,1773164955.1233542,/big.txt,14155776,65536
42174,1773164955.123462,/big.txt,14221312,65536
42175,1773164955.1235662,/big.txt,14286848,65536
42176,1773164955.1236758,/big.txt,14352384,65536
42177,1773164955.123779,/big.txt,14417920,65536
42178,1773164955.12389,/big.txt,14483456,65536
42179,1773164955.1239932,/big.txt,14548992,65536
42180,1773164955.1241012,/big.txt,14614528,65536
42181,1773164955.124209,/big.txt,14680064,65536
42182,1773164955.124321,/big.txt,14745600,65536
42183,1773164955.1244311,/big.txt,14811136,65536
42184,1773164955.124537,/big.txt,14876672,65536
42185,1773164955.12464,/big.txt,14942208,65536
42186,1773164955.124743,/big.txt,15007744,65536
42187,1773164955.1248488,/big.txt,15073280,65536
42188,1773164955.124958,/big.txt,15138816,65536
42189,1773164955.125064,/big.txt,15204352,65536
42190,1773164955.125168,/big.txt,15269888,65536
42191,1773164955.12528,/big.txt,15335424,65536
42192,1773164955.1253939,/big.txt,15400960,65536
42193,1773164955.125518,/big.txt,15466496,65536
42194,1773164955.125621,/big.txt,15532032,65536
42195,1773164955.125727,/big.txt,15597568,65536
42196,1773164955.1258361,/big.txt,15663104,65536
42197,1773164955.125945,/big.txt,15728640,65536
42198,1773164955.1260521,/big.txt,15794176,65536
42199,1773164955.126158,/big.txt,15859712,65536
42200,1773164955.1262589,/big.txt,15925248,65536
42201,1773164955.126369,/big.txt,15990784,65536
42202,1773164955.1264691,/big.txt,16056320,65536
42203,1773164955.1265762,/big.txt,16121856,65536
42204,1773164955.126699,/big.txt,16187392,65536
42205,1773164955.1268082,/big.txt,16252928,65536
42206,1773164955.1269171,/big.txt,16318464,65536
42207,1773164955.127027,/big.txt,16384000,65536
42208,1773164955.127131,/big.txt,16449536,65536
42209,1773164955.1272378,/big.txt,16515072,65536
42210,1773164955.127358,/big.txt,16580608,65536
42211,1773164955.127468,/big.txt,16646144,65536
42212,1773164955.127574,/big.txt,16711680,65536
42213,1773164955.127691,/big.txt,16777216,65536
42214,1773164955.127808,/big.txt,16842752,65536
42215,1773164955.127914,/big.txt,16908288,65536
42216,1773164955.1280189,/big.txt,16973824,65536
42217,1773164955.128132,/big.txt,17039360,65536
42218,1773164955.128234,/big.txt,17104896,65536
42219,1773164955.12834,/big.txt,17170432,65536
42220,1773164955.128442,/big.txt,17235968,65536
42221,1773164955.128547,/big.txt,17301504,65536
42222,1773164955.128649,/big.txt,17367040,65536
42223,1773164955.12876,/big.txt,17432576,65536
42224,1773164955.128886,/big.txt,17498112,65536
42225,1773164955.128999,/big.txt,17563648,65536
42226,1773164955.129112,/big.txt,17629184,65536
42227,1773164955.1292238,/big.txt,17694720,65536
42228,1773164955.129329,/big.txt,17760256,65536
42229,1773164955.1294348,/big.txt,17825792,65536
42230,1773164955.1295512,/big.txt,17891328,65536
42231,1773164955.1296608,/big.txt,17956864,65536
42232,1773164955.129775,/big.txt,18022400,65536
42233,1773164955.129888,/big.txt,18087936,65536
42234,1773164955.129993,/big.txt,18153472,65536
42235,1773164955.130102,/big.txt,18219008,65536
42236,1773164955.1302028,/big.txt,18284544,65536
42237,1773164955.130301,/big.txt,18350080,65536
42238,1773164955.130398,/big.txt,18415616,65536
42239,1773164955.130517,/big.txt,18481152,65536
42240,1773164955.13062,/big.txt,18546688,65536
42241,1773164955.1307251,/big.txt,18612224,65536
42242,1773164955.130827,/big.txt,18677760,65536
42243,1773164955.130934,/big.txt,18743296,65536
42244,1773164955.1310458,/big.txt,18808832,65536
42245,1773164955.131147,/big.txt,18874368,65536
42246,1773164955.13125,/big.txt,18939904,65536
42247,1773164955.131349,/big.txt,19005440,65536
42248,1773164955.131455,/big.txt,19070976,65536
42249,1773164955.131555,/big.txt,19136512,65536
42250,1773164955.131657,/big.txt,19202048,65536
42251,1773164955.131756,/big.txt,19267584,65536
42252,1773164955.13186,/big.txt,19333120,65536
42253,1773164955.131957,/big.txt,19398656,65536
42254,1773164955.1320598,/big.txt,19464192,65536
42255,1773164955.1321778,/big.txt,19529728,65536
42256,1773164955.1322858,/big.txt,19595264,65536
42257,1773164955.132392,/big.txt,19660800,65536
42258,1773164955.132493,/big.txt,19726336,65536
42259,1773164955.1325922,/big.txt,19791872,65536
42260,1773164955.13269,/big.txt,19857408,65536
42261,1773164955.1327949,/big.txt,19922944,65536
42262,1773164955.132896,/big.txt,19988480,65536
42263,1773164955.132996,/big.txt,20054016,65536
42264,1773164955.133096,/big.txt,20119552,65536
42265,1773164955.133214,/big.txt,20185088,65536
42266,1773164955.133318,/big.txt,20250624,65536
42267,1773164955.133418,/big.txt,20316160,65536
42268,1773164955.133517,/big.txt,20381696,65536
42269,1773164955.1336288,/big.txt,20447232,65536
42270,1773164955.133728,/big.txt,20512768,65536
42271,1773164955.1338298,/big.txt,20578304,65536
42272,1773164955.133931,/big.txt,20643840,65536
42273,1773164955.134039,/big.txt,20709376,65536
42274,1773164955.134132,/big.txt,20774912,65536
42275,1773164955.134243,/big.txt,20840448,65536
42276,1773164955.13437,/big.txt,20905984,65536
42277,1773164955.134486,/big.txt,20971520,65536
42278,1773164955.134588,/big.txt,21037056,65536
42279,1773164955.13469,/big.txt,21102592,65536
42280,1773164955.1347919,/big.txt,21168128,65536
42281,1773164955.1348999,/big.txt,21233664,65536
42282,1773164955.135,/big.txt,21299200,65536
42283,1773164955.1351,/big.txt,21364736,65536
42284,1773164955.135201,/big.txt,21430272,65536
42285,1773164955.135301,/big.txt,21495808,65536
42286,1773164955.135424,/big.txt,21561344,65536
42287,1773164955.135537,/big.txt,21626880,65536
42288,1773164955.135637,/big.txt,21692416,65536
42289,1773164955.1357372,/big.txt,21757952,65536
42290,1773164955.1358469,/big.txt,21823488,65536
42291,1773164955.1359518,/big.txt,21889024,65536
42292,1773164955.13606,/big.txt,21954560,65536
42293,1773164955.136176,/big.txt,22020096,65536
42294,1773164955.136275,/big.txt,22085632,65536
42295,1773164955.136373,/big.txt,22151168,65536
42296,1773164955.136469,/big.txt,22216704,65536
42297,1773164955.136566,/big.txt,22282240,65536
42298,1773164955.136678,/big.txt,22347776,65536
42299,1773164955.1367722,/big.txt,22413312,65536
42300,1773164955.136864,/big.txt,22478848,65536
42301,1773164955.1369548,/big.txt,22544384,65536
42302,1773164955.1370518,/big.txt,22609920,65536
42303,1773164955.1371431,/big.txt,22675456,65536
42304,1773164955.137234,/big.txt,22740992,65536
42305,1773164955.137325,/big.txt,22806528,65536
42306,1773164955.13742,/big.txt,22872064,65536
42307,1773164955.137522,/big.txt,22937600,65536
42308,1773164955.1376262,/big.txt,23003136,65536
42309,1773164955.137729,/big.txt,23068672,65536
42310,1773164955.137824,/big.txt,23134208,65536
42311,1773164955.137917,/big.txt,23199744,65536
42312,1773164955.138015,/big.txt,23265280,65536
42313,1773164955.1381109,/big.txt,23330816,65536
42314,1773164955.138207,/big.txt,23396352,65536
42315,1773164955.138297,/big.txt,23461888,65536
42316,1773164955.138392,/big.txt,23527424,65536
42317,1773164955.138485,/big.txt,23592960,65536
42318,1773164955.1385841,/big.txt,23658496,65536
42319,1773164955.138677,/big.txt,23724032,65536
42320,1773164955.1387851,/big.txt,23789568,65536
42321,1773164955.138879,/big.txt,23855104,65536
42322,1773164955.138973,/big.txt,23920640,65536
42323,1773164955.139071,/big.txt,23986176,65536
42324,1773164955.139165,/big.txt,24051712,65536
42325,1773164955.1392572,/big.txt,24117248,65536
42326,1773164955.139348,/big.txt,24182784,65536
42327,1773164955.1394439,/big.txt,24248320,65536
42328,1773164955.1395369,/big.txt,24313856,65536
42329,1773164955.1396291,/big.txt,24379392,65536
42330,1773164955.139719,/big.txt,24444928,65536
42331,1773164955.1398242,/big.txt,24510464,65536
42332,1773164955.139936,/big.txt,24576000,65536
42333,1773164955.1400309,/big.txt,24641536,65536
42334,1773164955.140127,/big.txt,24707072,65536
42335,1773164955.1402261,/big.txt,24772608,65536
42336,1773164955.140324,/big.txt,24838144,65536
42337,1773164955.140413,/big.txt,24903680,65536
42338,1773164955.140503,/big.txt,24969216,65536
42339,1773164955.140598,/big.txt,25034752,65536
42340,1773164955.140696,/big.txt,25100288,65536
42341,1773164955.140788,/big.txt,25165824,65536
42342,1773164955.140877,/big.txt,25231360,65536
42343,1773164955.140981,/big.txt,25296896,65536
42344,1773164955.1410701,/big.txt,25362432,65536
42345,1773164955.141163,/big.txt,25427968,65536
42346,1773164955.141248,/big.txt,25493504,65536
42347,1773164955.1413388,/big.txt,25559040,65536
42348,1773164955.141433,/big.txt,25624576,65536
42349,1773164955.141523,/big.txt,25690112,65536
42350,1773164955.14161,/big.txt,25755648,65536
42351,1773164955.1417,/big.txt,25821184,65536
42352,1773164955.141783,/big.txt,25886720,65536
42353,1773164955.1418738,/big.txt,25952256,65536
42354,1773164955.141972,/big.txt,26017792,65536
42355,1773164955.142074,/big.txt,26083328,65536
42356,1773164955.14216,/big.txt,26148864,65536
42357,1773164955.14225,/big.txt,26214400,65536
42358,1773164955.142338,/big.txt,26279936,65536
42359,1773164955.142426,/big.txt,26345472,65536
42360,1773164955.142512,/big.txt,26411008,65536
42361,1773164955.1425998,/big.txt,26476544,65536
42362,1773164955.142685,/big.txt,26542080,65536
42363,1773164955.142776,/big.txt,26607616,65536
42364,1773164955.14287,/big.txt,26673152,65536
42365,1773164955.14296,/big.txt,26738688,65536
42366,1773164955.14305,/big.txt,26804224,65536
42367,1773164955.1431391,/big.txt,26869760,65536
42368,1773164955.143232,/big.txt,26935296,65536
42369,1773164955.143324,/big.txt,27000832,65536
42370,1773164955.1434119,/big.txt,27066368,65536
42371,1773164955.143501,/big.txt,27131904,65536
42372,1773164955.143594,/big.txt,27197440,65536
42373,1773164955.143683,/big.txt,27262976,65536
42374,1773164955.143778,/big.txt,27328512,65536
42375,1773164955.143869,/big.txt,27394048,65536
42376,1773164955.143958,/big.txt,27459584,65536
42377,1773164955.1440551,/big.txt,27525120,65536
42378,1773164955.1441438,/big.txt,27590656,65536
42379,1773164955.144245,/big.txt,27656192,65536
42380,1773164955.144355,/big.txt,27721728,65536
42381,1773164955.144447,/big.txt,27787264,65536
42382,1773164955.144535,/big.txt,27852800,65536
42383,1773164955.144629,/big.txt,27918336,65536
42384,1773164955.1447182,/big.txt,27983872,65536
42385,1773164955.144808,/big.txt,28049408,65536
42386,1773164955.144898,/big.txt,28114944,65536
42387,1773164955.144993,/big.txt,28180480,65536
42388,1773164955.14508,/big.txt,28246016,65536
42389,1773164955.145175,/big.txt,28311552,65536
42390,1773164955.145267,/big.txt,28377088,65536
42391,1773164955.145361,/big.txt,28442624,65536
42392,1773164955.145453,/big.txt,28508160,65536
42393,1773164955.145546,/big.txt,28573696,65536
42394,1773164955.145656,/big.txt,28639232,65536
42395,1773164955.14575,/big.txt,28704768,65536
42396,1773164955.1458402,/big.txt,28770304,65536
42397,1773164955.145934,/big.txt,28835840,65536
42398,1773164955.1460211,/big.txt,28901376,65536
42399,1773164955.146115,/big.txt,28966912,65536
42400,1773164955.146208,/big.txt,29032448,65536
42401,1773164955.146297,/big.txt,29097984,65536
42402,1773164955.146392,/big.txt,29163520,65536
42403,1773164955.146482,/big.txt,29229056,65536
42404,1773164955.146577,/big.txt,29294592,65536
42405,1773164955.1466749,/big.txt,29360128,65536
42406,1773164955.1467788,/big.txt,29425664,65536
42407,1773164955.146869,/big.txt,29491200,65536
42408,1773164955.146964,/big.txt,29556736,65536
42409,1773164955.1470551,/big.txt,29622272,65536
42410,1773164955.1471438,/big.txt,29687808,65536
42411,1773164955.147233,/big.txt,29753344,65536
42412,1773164955.147323,/big.txt,29818880,65536
42413,1773164955.147417,/big.txt,29884416,65536
42414,1773164955.147506,/big.txt,29949952,65536
42415,1773164955.147595,/big.txt,30015488,65536
42416,1773164955.147688,/big.txt,30081024,65536
42417,1773164955.147785,/big.txt,30146560,65536
42418,1773164955.147875,/big.txt,30212096,65536
42419,1773164955.147962,/big.txt,30277632,65536
42420,1773164955.148051,/big.txt,30343168,65536
42421,1773164955.1481369,/big.txt,30408704,65536
42422,1773164955.148231,/big.txt,30474240,65536
42423,1773164955.14832,/big.txt,30539776,65536
42424,1773164955.148407,/big.txt,30605312,65536
42425,1773164955.148502,/big.txt,30670848,65536
42426,1773164955.148596,/big.txt,30736384,65536
42427,1773164955.148681,/big.txt,30801920,65536
42428,1773164955.148778,/big.txt,30867456,65536
42429,1773164955.148869,/big.txt,30932992,65536
42430,1773164955.148958,/big.txt,30998528,65536
42431,1773164955.149048,/big.txt,31064064,65536
42432,1773164955.149135,/big.txt,31129600,65536
42433,1773164955.1492229,/big.txt,31195136,65536
42434,1773164955.149309,/big.txt,31260672,65536
42435,1773164955.149399,/big.txt,31326208,65536
42436,1773164955.149485,/big.txt,31391744,65536
42437,1773164955.149573,/big.txt,31457280,65536
42438,1773164955.1496599,/big.txt,31522816,65536
42439,1773164955.149753,/big.txt,31588352,65536
42440,1773164955.149842,/big.txt,31653888,65536
42441,1773164955.14993,/big.txt,31719424,65536
42442,1773164955.1500359,/big.txt,31784960,65536
42443,1773164955.15013,/big.txt,31850496,65536
42444,1773164955.15022,/big.txt,31916032,65536
42445,1773164955.150315,/big.txt,31981568,65536
42446,1773164955.1504,/big.txt,32047104,65536
42447,1773164955.150485,/big.txt,32112640,65536
42448,1773164955.150576,/big.txt,32178176,65536
42449,1773164955.150665,/big.txt,32243712,65536
42450,1773164955.150753,/big.txt,32309248,65536
42451,1773164955.1508439,/big.txt,32374784,65536
42452,1773164955.15093,/big.txt,32440320,65536
42453,1773164955.151021,/big.txt,32505856,65536
42454,1773164955.1511219,/big.txt,32571392,65536
42455,1773164955.15121,/big.txt,32636928,65536
42456,1773164955.1513019,/big.txt,32702464,65536
42457,1773164955.151391,/big.txt,32768000,65536
42458,1773164955.151479,/big.txt,32833536,65536
42459,1773164955.151565,/big.txt,32899072,65536
42460,1773164955.151671,/big.txt,32964608,65536
42461,1773164955.151763,/big.txt,33030144,65536
42462,1773164955.1518521,/big.txt,33095680,65536
42463,1773164955.151941,/big.txt,33161216,65536
42464,1773164955.1520371,/big.txt,33226752,65536
42465,1773164955.152129,/big.txt,33292288,65536
42466,1773164955.1522188,/big.txt,33357824,65536
42467,1773164955.152317,/big.txt,33423360,65536
42468,1773164955.152413,/big.txt,33488896,65536
42469,1773164955.152502,/big.txt,33554432,65536
42470,1773164955.152591,/big.txt,33619968,65536
42471,1773164955.152699,/big.txt,33685504,65536
42472,1773164955.15279,/big.txt,33751040,65536
42473,1773164955.152886,/big.txt,33816576,65536
42474,1773164955.152978,/big.txt,33882112,65536
42475,1773164955.153069,/big.txt,33947648,65536
42476,1773164955.153159,/big.txt,34013184,65536
42477,1773164955.153253,/big.txt,34078720,65536
42478,1773164955.1533499,/big.txt,34144256,65536
42479,1773164955.153462,/big.txt,34209792,65536
42480,1773164955.153558,/big.txt,34275328,65536
42481,1773164955.1536489,/big.txt,34340864,65536
42482,1773164955.153737,/big.txt,34406400,65536
42483,1773164955.1538298,/big.txt,34471936,65536
42484,1773164955.153928,/big.txt,34537472,65536
42485,1773164955.154022,/big.txt,34603008,65536
42486,1773164955.1541178,/big.txt,34668544,65536
42487,1773164955.154214,/big.txt,34734080,65536
42488,1773164955.154308,/big.txt,34799616,65536
42489,1773164955.154398,/big.txt,34865152,65536
42490,1773164955.154492,/big.txt,34930688,65536
42491,1773164955.154586,/big.txt,34996224,65536
42492,1773164955.1546822,/big.txt,35061760,65536
42493,1773164955.154785,/big.txt,35127296,65536
42494,1773164955.154879,/big.txt,35192832,65536
42495,1773164955.154969,/big.txt,35258368,65536
42496,1773164955.155062,/big.txt,35323904,65536
42497,1773164955.1551518,/big.txt,35389440,65536
42498,1773164955.1552472,/big.txt,35454976,65536
42499,1773164955.155342,/big.txt,35520512,65536
42500,1773164955.155432,/big.txt,35586048,65536
42501,1773164955.155526,/big.txt,35651584,65536
42502,1773164955.1556191,/big.txt,35717120,65536
42503,1773164955.155709,/big.txt,35782656,65536
42504,1773164955.155814,/big.txt,35848192,65536
42505,1773164955.1559098,/big.txt,35913728,65536
42506,1773164955.156013,/big.txt,35979264,65536
42507,1773164955.156109,/big.txt,36044800,65536
42508,1773164955.156201,/big.txt,36110336,65536
42509,1773164955.156291,/big.txt,36175872,65536
42510,1773164955.1563818,/big.txt,36241408,65536
42511,1773164955.156471,/big.txt,36306944,65536
42512,1773164955.15656,/big.txt,36372480,65536
42513,1773164955.1566489,/big.txt,36438016,65536
42514,1773164955.156738,/big.txt,36503552,65536
42515,1773164955.156828,/big.txt,36569088,65536
42516,1773164955.15692,/big.txt,36634624,65536
42517,1773164955.1570098,/big.txt,36700160,65536
42518,1773164955.157124,/big.txt,36765696,65536
42519,1773164955.157225,/big.txt,36831232,65536
42520,1773164955.157311,/big.txt,36896768,65536
42521,1773164955.157405,/big.txt,36962304,65536
42522,1773164955.1574981,/big.txt,37027840,65536
42523,1773164955.157584,/big.txt,37093376,65536
42524,1773164955.157672,/big.txt,37158912,65536
42525,1773164955.1577652,/big.txt,37224448,65536
42526,1773164955.157855,/big.txt,37289984,65536
42527,1773164955.157944,/big.txt,37355520,65536
42528,1773164955.158037,/big.txt,37421056,65536
42529,1773164955.158124,/big.txt,37486592,65536
42530,1773164955.158226,/big.txt,37552128,65536
42531,1773164955.1583219,/big.txt,37617664,65536
42532,1773164955.15841,/big.txt,37683200,65536
