timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184531.2009196,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184531.2010074,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184531.2011127,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184531.2012212,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184531.2013059,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184531.2014122,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184531.201498,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184531.201606,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184531.2017157,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184531.2018013,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184531.2019105,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184531.2019958,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184531.202102,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184531.2022111,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184531.2022963,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184531.2024057,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184531.2024908,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184531.2026045,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184531.202712,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184531.2028253,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184531.2029614,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184531.2030478,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184531.2031565,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184531.2032642,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184531.2033513,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184531.2034595,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184531.203553,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184531.2036557,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184531.2037635,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184531.2038515,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184531.203959,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184531.2040646,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184531.204154,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184531.2042627,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184531.2043505,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184531.2044585,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184531.2045689,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184531.2046552,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184531.2047637,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184531.2048504,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184531.204958,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184531.205068,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184531.205154,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184531.205269,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184531.2053561,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184531.2054675,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184531.205577,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184531.2056634,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184531.205774,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184531.2058601,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184531.2059703,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184531.2060795,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184531.2061658,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184531.2062757,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184531.2063613,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
