run_index,run_label,mode,workload,seq,timestamp,path,offset,size
140,140_baseline_sequential_run20,baseline,sequential,1,1773854724.0391738,/big.txt,0,65536
140,140_baseline_sequential_run20,baseline,sequential,2,1773854724.039774,/big.txt,65536,65536
140,140_baseline_sequential_run20,baseline,sequential,3,1773854724.04001,/big.txt,131072,65536
140,140_baseline_sequential_run20,baseline,sequential,4,1773854724.0402,/big.txt,196608,65536
140,140_baseline_sequential_run20,baseline,sequential,5,1773854724.040375,/big.txt,262144,65536
140,140_baseline_sequential_run20,baseline,sequential,6,1773854724.04052,/big.txt,327680,65536
140,140_baseline_sequential_run20,baseline,sequential,7,1773854724.0406542,/big.txt,393216,65536
140,140_baseline_sequential_run20,baseline,sequential,8,1773854724.040798,/big.txt,458752,65536
140,140_baseline_sequential_run20,baseline,sequential,9,1773854724.040949,/big.txt,524288,65536
140,140_baseline_sequential_run20,baseline,sequential,10,1773854724.041068,/big.txt,589824,65536
140,140_baseline_sequential_run20,baseline,sequential,11,1773854724.041179,/big.txt,655360,65536
140,140_baseline_sequential_run20,baseline,sequential,12,1773854724.041291,/big.txt,720896,65536
140,140_baseline_sequential_run20,baseline,sequential,13,1773854724.0414028,/big.txt,786432,65536
140,140_baseline_sequential_run20,baseline,sequential,14,1773854724.041523,/big.txt,851968,65536
140,140_baseline_sequential_run20,baseline,sequential,15,1773854724.0416331,/big.txt,917504,65536
140,140_baseline_sequential_run20,baseline,sequential,16,1773854724.0417411,/big.txt,983040,65536
140,140_baseline_sequential_run20,baseline,sequential,17,1773854724.04185,/big.txt,1048576,65536
140,140_baseline_sequential_run20,baseline,sequential,18,1773854724.041971,/big.txt,1114112,65536
140,140_baseline_sequential_run20,baseline,sequential,19,1773854724.0420759,/big.txt,1179648,65536
140,140_baseline_sequential_run20,baseline,sequential,20,1773854724.042182,/big.txt,1245184,65536
140,140_baseline_sequential_run20,baseline,sequential,21,1773854724.0422761,/big.txt,1310720,65536
140,140_baseline_sequential_run20,baseline,sequential,22,1773854724.0423732,/big.txt,1376256,65536
140,140_baseline_sequential_run20,baseline,sequential,23,1773854724.0424662,/big.txt,1441792,65536
140,140_baseline_sequential_run20,baseline,sequential,24,1773854724.042572,/big.txt,1507328,65536
140,140_baseline_sequential_run20,baseline,sequential,25,1773854724.042667,/big.txt,1572864,65536
140,140_baseline_sequential_run20,baseline,sequential,26,1773854724.042763,/big.txt,1638400,65536
140,140_baseline_sequential_run20,baseline,sequential,27,1773854724.0428631,/big.txt,1703936,65536
140,140_baseline_sequential_run20,baseline,sequential,28,1773854724.042961,/big.txt,1769472,65536
140,140_baseline_sequential_run20,baseline,sequential,29,1773854724.043071,/big.txt,1835008,65536
140,140_baseline_sequential_run20,baseline,sequential,30,1773854724.043181,/big.txt,1900544,65536
140,140_baseline_sequential_run20,baseline,sequential,31,1773854724.043324,/big.txt,1966080,65536
140,140_baseline_sequential_run20,baseline,sequential,32,1773854724.043464,/big.txt,2031616,65536
