run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
140,140_baseline_sequential_run20,baseline,sequential,1773854724.044877,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0449312,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.044978,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0450282,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045074,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045119,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045165,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045217,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045263,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045314,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045362,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045414,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045459,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045503,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045548,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0455942,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0456378,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.04569,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045735,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045783,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045831,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045878,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0459251,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.045969,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046014,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046059,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0461068,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0461519,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0462022,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046248,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046295,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046345,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046389,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046433,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046478,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046531,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046576,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046628,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046675,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046725,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046773,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046821,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046866,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046918,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.046965,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.04701,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047057,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0471108,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047165,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047215,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047262,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047317,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047364,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.04741,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047456,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047502,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047549,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047596,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047644,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047688,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0477319,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0477781,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0478232,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.047873,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0479171,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0479648,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0480099,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048095,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048158,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048231,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048279,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048324,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048373,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048416,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048457,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048498,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0485408,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048584,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0486279,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048668,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048715,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048755,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0488,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048841,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048884,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048924,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.048966,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049005,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049043,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0491111,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049194,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049267,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0493262,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049383,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049435,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0494862,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049557,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049645,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0497038,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049811,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049856,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049904,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.049954,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0500019,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050046,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050089,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.05013,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0501719,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.05023,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050276,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050317,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0503628,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050406,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050447,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050487,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0505311,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050571,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050612,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050653,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050699,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050739,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0507798,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.05082,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.05086,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050903,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050944,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.050984,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051028,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051071,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051114,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0511549,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0511959,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0512362,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051276,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051316,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051357,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051397,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0514371,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051477,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051517,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051557,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051597,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051639,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051679,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051719,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051759,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051798,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051838,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051877,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051917,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051957,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.051997,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052038,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052078,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052118,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.05216,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0521998,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.05224,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.05228,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052323,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052363,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052402,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052444,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052484,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052524,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052564,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052604,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052643,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052683,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052724,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.052764,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
