run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6095326,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6107361,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6120613,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6132972,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.61449,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.616011,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.617298,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.618512,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6197565,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6210287,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6222508,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6235797,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6248195,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6260364,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6272743,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6284962,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6297188,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6309483,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6321707,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6333714,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6345952,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6358297,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.637029,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6382816,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6395493,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6407776,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.642013,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.643288,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.644518,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6457152,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6469681,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6482196,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6494246,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6506672,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6519167,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6531296,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6543934,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6556528,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.656914,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.658133,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6593843,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6606011,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.661807,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.66307,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6642997,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6654987,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6667194,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6679606,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6691806,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6704366,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6716845,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6729672,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.674173,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6754682,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6767018,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.677898,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.679267,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6804643,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6816943,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6829278,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6841335,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6853738,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6865964,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6878545,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6891124,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6903157,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6916018,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6928654,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6940858,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6953998,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6966078,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6978283,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.6990802,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7002804,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7014942,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7027318,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7040217,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7052402,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.706438,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7077174,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7089617,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7101927,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7114835,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7126846,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7139306,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7162652,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.718733,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7212572,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7236984,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7261283,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7273903,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7286153,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7298439,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7311554,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7323904,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7335954,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7348542,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.736082,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7372785,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.738499,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.739773,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7409945,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7422159,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7434669,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7447033,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.745922,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7471604,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7483914,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7495844,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7509296,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7521715,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7533746,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7546048,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7558377,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.757071,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7582948,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.759563,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7608595,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7620673,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7633572,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7646062,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7657938,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7670555,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.768262,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7694807,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7707157,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.771951,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7731848,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
322,322_none_tar_workload_run08,none,tar_workload,1778426718.7743847,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
