run_index,run_label,mode,workload,seq,timestamp,path,offset,size
108,108_none_tar_workload_run08,none,tar_workload,28,1778306620.4532332,/archive.tar,276480,10240
108,108_none_tar_workload_run08,none,tar_workload,29,1778306620.4562273,/archive.tar,286720,10240
108,108_none_tar_workload_run08,none,tar_workload,30,1778306620.4592185,/archive.tar,296960,10240
108,108_none_tar_workload_run08,none,tar_workload,31,1778306620.4622664,/archive.tar,307200,10240
108,108_none_tar_workload_run08,none,tar_workload,32,1778306620.4651246,/archive.tar,317440,10240
108,108_none_tar_workload_run08,none,tar_workload,33,1778306620.4681337,/archive.tar,327680,10240
108,108_none_tar_workload_run08,none,tar_workload,34,1778306620.4711254,/archive.tar,337920,10240
108,108_none_tar_workload_run08,none,tar_workload,35,1778306620.4740827,/archive.tar,348160,10240
108,108_none_tar_workload_run08,none,tar_workload,36,1778306620.4770944,/archive.tar,358400,10240
108,108_none_tar_workload_run08,none,tar_workload,37,1778306620.4800465,/archive.tar,368640,10240
108,108_none_tar_workload_run08,none,tar_workload,38,1778306620.4830208,/archive.tar,378880,10240
108,108_none_tar_workload_run08,none,tar_workload,39,1778306620.485938,/archive.tar,389120,10240
108,108_none_tar_workload_run08,none,tar_workload,40,1778306620.4889069,/archive.tar,399360,10240
108,108_none_tar_workload_run08,none,tar_workload,41,1778306620.4919066,/archive.tar,409600,10240
108,108_none_tar_workload_run08,none,tar_workload,42,1778306620.4947674,/archive.tar,419840,10240
108,108_none_tar_workload_run08,none,tar_workload,43,1778306620.497859,/archive.tar,430080,10240
108,108_none_tar_workload_run08,none,tar_workload,44,1778306620.5008934,/archive.tar,440320,10240
108,108_none_tar_workload_run08,none,tar_workload,45,1778306620.5037982,/archive.tar,450560,10240
108,108_none_tar_workload_run08,none,tar_workload,46,1778306620.5067308,/archive.tar,460800,10240
108,108_none_tar_workload_run08,none,tar_workload,47,1778306620.5096753,/archive.tar,471040,10240
108,108_none_tar_workload_run08,none,tar_workload,48,1778306620.5126667,/archive.tar,481280,10240
108,108_none_tar_workload_run08,none,tar_workload,49,1778306620.5156336,/archive.tar,491520,10240
108,108_none_tar_workload_run08,none,tar_workload,50,1778306620.518502,/archive.tar,501760,10240
108,108_none_tar_workload_run08,none,tar_workload,51,1778306620.5215347,/archive.tar,512000,10240
108,108_none_tar_workload_run08,none,tar_workload,52,1778306620.5244946,/archive.tar,522240,10240
108,108_none_tar_workload_run08,none,tar_workload,53,1778306620.5274503,/archive.tar,532480,10240
108,108_none_tar_workload_run08,none,tar_workload,54,1778306620.530457,/archive.tar,542720,10240
108,108_none_tar_workload_run08,none,tar_workload,55,1778306620.5333579,/archive.tar,552960,10240
108,108_none_tar_workload_run08,none,tar_workload,56,1778306620.5364041,/archive.tar,563200,10240
108,108_none_tar_workload_run08,none,tar_workload,57,1778306620.5393226,/archive.tar,573440,10240
108,108_none_tar_workload_run08,none,tar_workload,58,1778306620.5423384,/archive.tar,583680,10240
108,108_none_tar_workload_run08,none,tar_workload,59,1778306620.5453413,/archive.tar,593920,10240
108,108_none_tar_workload_run08,none,tar_workload,60,1778306620.5482779,/archive.tar,604160,10240
108,108_none_tar_workload_run08,none,tar_workload,61,1778306620.551264,/archive.tar,614400,10240
108,108_none_tar_workload_run08,none,tar_workload,62,1778306620.5542023,/archive.tar,624640,10240
108,108_none_tar_workload_run08,none,tar_workload,63,1778306620.5571902,/archive.tar,634880,10240
108,108_none_tar_workload_run08,none,tar_workload,64,1778306620.5601451,/archive.tar,645120,10240
108,108_none_tar_workload_run08,none,tar_workload,65,1778306620.563079,/archive.tar,655360,10240
108,108_none_tar_workload_run08,none,tar_workload,66,1778306620.5661085,/archive.tar,665600,10240
108,108_none_tar_workload_run08,none,tar_workload,67,1778306620.5690665,/archive.tar,675840,10240
108,108_none_tar_workload_run08,none,tar_workload,68,1778306620.5720322,/archive.tar,686080,10240
108,108_none_tar_workload_run08,none,tar_workload,69,1778306620.5750887,/archive.tar,696320,10240
108,108_none_tar_workload_run08,none,tar_workload,70,1778306620.577901,/archive.tar,706560,10240
108,108_none_tar_workload_run08,none,tar_workload,71,1778306620.580763,/archive.tar,716800,10240
108,108_none_tar_workload_run08,none,tar_workload,72,1778306620.583535,/archive.tar,727040,10240
108,108_none_tar_workload_run08,none,tar_workload,73,1778306620.5863447,/archive.tar,737280,10240
108,108_none_tar_workload_run08,none,tar_workload,74,1778306620.5891688,/archive.tar,747520,10240
108,108_none_tar_workload_run08,none,tar_workload,75,1778306620.591939,/archive.tar,757760,10240
108,108_none_tar_workload_run08,none,tar_workload,76,1778306620.594691,/archive.tar,768000,10240
108,108_none_tar_workload_run08,none,tar_workload,77,1778306620.5974553,/archive.tar,778240,10240
108,108_none_tar_workload_run08,none,tar_workload,78,1778306620.6001594,/archive.tar,788480,10240
108,108_none_tar_workload_run08,none,tar_workload,79,1778306620.6029818,/archive.tar,798720,10240
108,108_none_tar_workload_run08,none,tar_workload,80,1778306620.6057718,/archive.tar,808960,10240
108,108_none_tar_workload_run08,none,tar_workload,81,1778306620.608607,/archive.tar,819200,10240
108,108_none_tar_workload_run08,none,tar_workload,82,1778306620.611447,/archive.tar,829440,10240
108,108_none_tar_workload_run08,none,tar_workload,83,1778306620.6142328,/archive.tar,839680,10240
108,108_none_tar_workload_run08,none,tar_workload,84,1778306620.6170726,/archive.tar,849920,10240
108,108_none_tar_workload_run08,none,tar_workload,85,1778306620.6198204,/archive.tar,860160,10240
108,108_none_tar_workload_run08,none,tar_workload,86,1778306620.6225908,/archive.tar,870400,10240
108,108_none_tar_workload_run08,none,tar_workload,87,1778306620.6254427,/archive.tar,880640,10240
108,108_none_tar_workload_run08,none,tar_workload,88,1778306620.628194,/archive.tar,890880,10240
108,108_none_tar_workload_run08,none,tar_workload,89,1778306620.6311,/archive.tar,901120,10240
108,108_none_tar_workload_run08,none,tar_workload,90,1778306620.6339812,/archive.tar,911360,10240
108,108_none_tar_workload_run08,none,tar_workload,91,1778306620.6368225,/archive.tar,921600,10240
108,108_none_tar_workload_run08,none,tar_workload,92,1778306620.6396704,/archive.tar,931840,10240
108,108_none_tar_workload_run08,none,tar_workload,93,1778306620.6424427,/archive.tar,942080,10240
108,108_none_tar_workload_run08,none,tar_workload,94,1778306620.6452923,/archive.tar,952320,10240
108,108_none_tar_workload_run08,none,tar_workload,95,1778306620.6480591,/archive.tar,962560,10240
108,108_none_tar_workload_run08,none,tar_workload,96,1778306620.6509867,/archive.tar,972800,10240
108,108_none_tar_workload_run08,none,tar_workload,97,1778306620.6538665,/archive.tar,983040,10240
108,108_none_tar_workload_run08,none,tar_workload,98,1778306620.6566708,/archive.tar,993280,10240
108,108_none_tar_workload_run08,none,tar_workload,99,1778306620.6595411,/archive.tar,1003520,10240
108,108_none_tar_workload_run08,none,tar_workload,100,1778306620.6622984,/archive.tar,1013760,10240
108,108_none_tar_workload_run08,none,tar_workload,101,1778306620.6651208,/archive.tar,1024000,10240
108,108_none_tar_workload_run08,none,tar_workload,102,1778306620.6679573,/archive.tar,1034240,10240
108,108_none_tar_workload_run08,none,tar_workload,103,1778306620.6706553,/archive.tar,1044480,10240
108,108_none_tar_workload_run08,none,tar_workload,104,1778306620.6734807,/archive.tar,1054720,10240
108,108_none_tar_workload_run08,none,tar_workload,105,1778306620.676242,/archive.tar,1064960,10240
108,108_none_tar_workload_run08,none,tar_workload,106,1778306620.67907,/archive.tar,1075200,10240
108,108_none_tar_workload_run08,none,tar_workload,107,1778306620.6819165,/archive.tar,1085440,10240
108,108_none_tar_workload_run08,none,tar_workload,108,1778306620.6847253,/archive.tar,1095680,10240
108,108_none_tar_workload_run08,none,tar_workload,109,1778306620.6874971,/archive.tar,1105920,10240
108,108_none_tar_workload_run08,none,tar_workload,110,1778306620.6902726,/archive.tar,1116160,10240
108,108_none_tar_workload_run08,none,tar_workload,111,1778306620.6930187,/archive.tar,1126400,10240
108,108_none_tar_workload_run08,none,tar_workload,112,1778306620.6958046,/archive.tar,1136640,10240
108,108_none_tar_workload_run08,none,tar_workload,113,1778306620.6985452,/archive.tar,1146880,10240
108,108_none_tar_workload_run08,none,tar_workload,114,1778306620.701524,/archive.tar,1157120,10240
108,108_none_tar_workload_run08,none,tar_workload,115,1778306620.704358,/archive.tar,1167360,10240
108,108_none_tar_workload_run08,none,tar_workload,116,1778306620.7071311,/archive.tar,1177600,10240
108,108_none_tar_workload_run08,none,tar_workload,117,1778306620.7099414,/archive.tar,1187840,10240
108,108_none_tar_workload_run08,none,tar_workload,118,1778306620.7127385,/archive.tar,1198080,10240
108,108_none_tar_workload_run08,none,tar_workload,119,1778306620.7155285,/archive.tar,1208320,10240
108,108_none_tar_workload_run08,none,tar_workload,120,1778306620.7183294,/archive.tar,1218560,10240
108,108_none_tar_workload_run08,none,tar_workload,121,1778306620.7210767,/archive.tar,1228800,10240
108,108_none_tar_workload_run08,none,tar_workload,122,1778306620.7239335,/archive.tar,1239040,10240
108,108_none_tar_workload_run08,none,tar_workload,123,1778306620.726645,/archive.tar,1249280,10240
108,108_none_tar_workload_run08,none,tar_workload,124,1778306620.7294393,/archive.tar,1259520,10240
108,108_none_tar_workload_run08,none,tar_workload,125,1778306620.7322867,/archive.tar,1269760,10240
108,108_none_tar_workload_run08,none,tar_workload,126,1778306620.7350476,/archive.tar,1280000,10240
108,108_none_tar_workload_run08,none,tar_workload,127,1778306620.7379355,/archive.tar,1290240,10240
108,108_none_tar_workload_run08,none,tar_workload,128,1778306620.7407064,/archive.tar,1300480,10240
108,108_none_tar_workload_run08,none,tar_workload,129,1778306620.7434947,/archive.tar,1310720,10240
108,108_none_tar_workload_run08,none,tar_workload,130,1778306620.7463188,/archive.tar,1320960,10240
108,108_none_tar_workload_run08,none,tar_workload,131,1778306620.749115,/archive.tar,1331200,10240
108,108_none_tar_workload_run08,none,tar_workload,132,1778306620.7519925,/archive.tar,1341440,10240
108,108_none_tar_workload_run08,none,tar_workload,133,1778306620.7548206,/archive.tar,1351680,10240
108,108_none_tar_workload_run08,none,tar_workload,134,1778306620.7576516,/archive.tar,1361920,10240
108,108_none_tar_workload_run08,none,tar_workload,135,1778306620.7604709,/archive.tar,1372160,10240
108,108_none_tar_workload_run08,none,tar_workload,136,1778306620.7632523,/archive.tar,1382400,10240
108,108_none_tar_workload_run08,none,tar_workload,137,1778306620.7660427,/archive.tar,1392640,10240
108,108_none_tar_workload_run08,none,tar_workload,138,1778306620.7688286,/archive.tar,1402880,10240
108,108_none_tar_workload_run08,none,tar_workload,139,1778306620.7715905,/archive.tar,1413120,10240
108,108_none_tar_workload_run08,none,tar_workload,140,1778306620.7743838,/archive.tar,1423360,10240
108,108_none_tar_workload_run08,none,tar_workload,141,1778306620.7771144,/archive.tar,1433600,10240
108,108_none_tar_workload_run08,none,tar_workload,142,1778306620.779922,/archive.tar,1443840,10240
108,108_none_tar_workload_run08,none,tar_workload,143,1778306620.7826958,/archive.tar,1454080,10240
108,108_none_tar_workload_run08,none,tar_workload,144,1778306620.785569,/archive.tar,1464320,10240
108,108_none_tar_workload_run08,none,tar_workload,145,1778306620.7883704,/archive.tar,1474560,10240
108,108_none_tar_workload_run08,none,tar_workload,146,1778306620.7911108,/archive.tar,1484800,10240
108,108_none_tar_workload_run08,none,tar_workload,147,1778306620.7938924,/archive.tar,1495040,10240
108,108_none_tar_workload_run08,none,tar_workload,148,1778306620.7968009,/archive.tar,1505280,10240
108,108_none_tar_workload_run08,none,tar_workload,149,1778306620.7995343,/archive.tar,1515520,10240
108,108_none_tar_workload_run08,none,tar_workload,150,1778306620.8023777,/archive.tar,1525760,10240
108,108_none_tar_workload_run08,none,tar_workload,151,1778306620.8051279,/archive.tar,1536000,10240
108,108_none_tar_workload_run08,none,tar_workload,152,1778306620.8079937,/archive.tar,1546240,10240
108,108_none_tar_workload_run08,none,tar_workload,153,1778306620.8109288,/archive.tar,1556480,10240
108,108_none_tar_workload_run08,none,tar_workload,154,1778306620.8138065,/archive.tar,1566720,10240
108,108_none_tar_workload_run08,none,tar_workload,155,1778306620.816705,/archive.tar,1576960,10240
108,108_none_tar_workload_run08,none,tar_workload,156,1778306620.8194804,/archive.tar,1587200,10240
108,108_none_tar_workload_run08,none,tar_workload,157,1778306620.8222938,/archive.tar,1597440,10240
108,108_none_tar_workload_run08,none,tar_workload,158,1778306620.8251555,/archive.tar,1607680,10240
108,108_none_tar_workload_run08,none,tar_workload,159,1778306620.8279152,/archive.tar,1617920,10240
108,108_none_tar_workload_run08,none,tar_workload,160,1778306620.8307257,/archive.tar,1628160,10240
108,108_none_tar_workload_run08,none,tar_workload,161,1778306620.8334255,/archive.tar,1638400,10240
108,108_none_tar_workload_run08,none,tar_workload,162,1778306620.836243,/archive.tar,1648640,10240
108,108_none_tar_workload_run08,none,tar_workload,163,1778306620.8391488,/archive.tar,1658880,10240
108,108_none_tar_workload_run08,none,tar_workload,164,1778306620.841911,/archive.tar,1669120,10240
108,108_none_tar_workload_run08,none,tar_workload,165,1778306620.844767,/archive.tar,1679360,10240
108,108_none_tar_workload_run08,none,tar_workload,166,1778306620.8475127,/archive.tar,1689600,10240
