run_index,run_label,mode,workload,seq,timestamp,path,offset,size
259,259_none_seek_suppression_run07,none,seek_suppression,1,1778426515.9255927,/big.txt,0,4096
259,259_none_seek_suppression_run07,none,seek_suppression,2,1778426515.9270444,/big.txt,4096,4096
259,259_none_seek_suppression_run07,none,seek_suppression,3,1778426515.9284334,/big.txt,8192,4096
259,259_none_seek_suppression_run07,none,seek_suppression,4,1778426515.9298077,/big.txt,12288,4096
259,259_none_seek_suppression_run07,none,seek_suppression,5,1778426515.9311652,/big.txt,16384,4096
259,259_none_seek_suppression_run07,none,seek_suppression,6,1778426515.9323585,/big.txt,20480,4096
259,259_none_seek_suppression_run07,none,seek_suppression,7,1778426515.9336941,/big.txt,2121728,4096
259,259_none_seek_suppression_run07,none,seek_suppression,8,1778426515.935272,/big.txt,2125824,4096
259,259_none_seek_suppression_run07,none,seek_suppression,9,1778426515.936479,/big.txt,2129920,4096
259,259_none_seek_suppression_run07,none,seek_suppression,10,1778426515.9376822,/big.txt,2134016,4096
259,259_none_seek_suppression_run07,none,seek_suppression,11,1778426515.9389138,/big.txt,2138112,4096
259,259_none_seek_suppression_run07,none,seek_suppression,12,1778426515.940114,/big.txt,2142208,4096
259,259_none_seek_suppression_run07,none,seek_suppression,13,1778426515.9414544,/big.txt,4243456,4096
259,259_none_seek_suppression_run07,none,seek_suppression,14,1778426515.9428678,/big.txt,4247552,4096
259,259_none_seek_suppression_run07,none,seek_suppression,15,1778426515.9441745,/big.txt,4251648,4096
259,259_none_seek_suppression_run07,none,seek_suppression,16,1778426515.9453688,/big.txt,4255744,4096
259,259_none_seek_suppression_run07,none,seek_suppression,17,1778426515.9465525,/big.txt,4259840,4096
259,259_none_seek_suppression_run07,none,seek_suppression,18,1778426515.9477735,/big.txt,4263936,4096
259,259_none_seek_suppression_run07,none,seek_suppression,19,1778426515.9491255,/big.txt,6365184,4096
259,259_none_seek_suppression_run07,none,seek_suppression,20,1778426515.9506142,/big.txt,6369280,4096
259,259_none_seek_suppression_run07,none,seek_suppression,21,1778426515.9519596,/big.txt,6373376,4096
259,259_none_seek_suppression_run07,none,seek_suppression,22,1778426515.9531918,/big.txt,6377472,4096
259,259_none_seek_suppression_run07,none,seek_suppression,23,1778426515.9543843,/big.txt,6381568,4096
259,259_none_seek_suppression_run07,none,seek_suppression,24,1778426515.9557207,/big.txt,6385664,4096
259,259_none_seek_suppression_run07,none,seek_suppression,25,1778426515.9571738,/big.txt,8486912,4096
259,259_none_seek_suppression_run07,none,seek_suppression,26,1778426515.958656,/big.txt,8491008,4096
259,259_none_seek_suppression_run07,none,seek_suppression,27,1778426515.9600246,/big.txt,8495104,4096
259,259_none_seek_suppression_run07,none,seek_suppression,28,1778426515.961256,/big.txt,8499200,4096
259,259_none_seek_suppression_run07,none,seek_suppression,29,1778426515.9624398,/big.txt,8503296,4096
259,259_none_seek_suppression_run07,none,seek_suppression,30,1778426515.9636824,/big.txt,8507392,4096
259,259_none_seek_suppression_run07,none,seek_suppression,31,1778426515.965015,/big.txt,10608640,4096
259,259_none_seek_suppression_run07,none,seek_suppression,32,1778426515.9663918,/big.txt,10612736,4096
259,259_none_seek_suppression_run07,none,seek_suppression,33,1778426515.9676619,/big.txt,10616832,4096
259,259_none_seek_suppression_run07,none,seek_suppression,34,1778426515.9688563,/big.txt,10620928,4096
259,259_none_seek_suppression_run07,none,seek_suppression,35,1778426515.9700403,/big.txt,10625024,4096
259,259_none_seek_suppression_run07,none,seek_suppression,36,1778426515.971283,/big.txt,10629120,4096
259,259_none_seek_suppression_run07,none,seek_suppression,37,1778426515.9725807,/big.txt,12730368,4096
259,259_none_seek_suppression_run07,none,seek_suppression,38,1778426515.9740138,/big.txt,12734464,4096
259,259_none_seek_suppression_run07,none,seek_suppression,39,1778426515.9752789,/big.txt,12738560,4096
