run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9256363,/big.txt,0,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9270682,/big.txt,4096,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.928455,/big.txt,8192,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9298296,/big.txt,12288,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9311888,/big.txt,16384,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9323795,/big.txt,20480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9337153,/big.txt,2121728,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9352946,/big.txt,2125824,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9364996,/big.txt,2129920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.937703,/big.txt,2134016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.938935,/big.txt,2138112,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9401352,/big.txt,2142208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9414756,/big.txt,4243456,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9428895,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9441974,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9453897,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9465737,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9477954,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9491472,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9506354,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9519832,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9532132,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9544053,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9557447,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9571967,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9586802,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9600487,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9612775,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9624639,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.963704,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9650366,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9664133,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9676843,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9688778,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9700634,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9713047,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9726021,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9740355,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.975301,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9765038,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9776883,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9790235,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9815526,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.984376,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9868288,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9892507,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.991117,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9923205,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9936047,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.995186,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9968407,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.9981213,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426515.999376,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0005937,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
