timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128231.6485865,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128231.6487055,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128231.6489644,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128231.6490405,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128231.6491516,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128231.6492243,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128231.6494114,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128231.6495092,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128231.6496203,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128231.6496923,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128231.6498008,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128231.6498718,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128231.650058,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128231.6501303,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128231.6502397,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128231.6503112,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128231.6504178,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128231.6504886,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128231.6505928,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128231.6506634,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128231.6507664,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128231.6508741,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128231.6509786,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128231.6510508,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128231.6511552,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773128231.6512258,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773128231.65133,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773128231.6514018,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773128231.651506,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773128231.6515777,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773128231.6516805,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773128231.6517506,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773128231.651854,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773128231.6519241,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773128231.6520262,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773128231.6520984,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773128231.6522012,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773128231.6522708,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773128231.652373,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773128231.6524427,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773128231.6525445,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773128231.6526144,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773128231.6527154,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773128231.6527874,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773128231.6528912,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773128231.652961,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773128231.6530635,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773128231.6531334,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773128231.6532362,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773128231.6533065,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773128231.653415,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773128231.6534848,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773128231.653587,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773128231.653658,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773128231.6537604,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773128231.653831,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773128231.6539595,adaptive,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773128231.6540294,adaptive,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773128231.6541328,adaptive,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773128231.6542034,adaptive,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773128231.6543064,adaptive,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773128231.6543763,adaptive,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773128231.654479,adaptive,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773128231.6545486,adaptive,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773128231.6546519,adaptive,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773128231.6547222,adaptive,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773128231.654867,adaptive,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773128231.6549397,adaptive,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773128231.6550434,adaptive,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773128231.6551137,adaptive,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773128231.6552165,adaptive,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
1773128231.6552866,adaptive,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773128231.6553886,adaptive,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
1773128231.655459,adaptive,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
