run_index,run_label,mode,workload,seq,timestamp,path,offset,size
59,059_baseline_sequential_run20,baseline,sequential,29,1778425735.8115907,/big.txt,3670016,131072
59,059_baseline_sequential_run20,baseline,sequential,30,1778425735.8129017,/big.txt,3801088,131072
59,059_baseline_sequential_run20,baseline,sequential,31,1778425735.8141732,/big.txt,3932160,131072
59,059_baseline_sequential_run20,baseline,sequential,32,1778425735.815475,/big.txt,4063232,131072
59,059_baseline_sequential_run20,baseline,sequential,33,1778425735.8167439,/big.txt,4194304,131072
59,059_baseline_sequential_run20,baseline,sequential,34,1778425735.8180132,/big.txt,4325376,131072
59,059_baseline_sequential_run20,baseline,sequential,35,1778425735.8193264,/big.txt,4456448,131072
59,059_baseline_sequential_run20,baseline,sequential,36,1778425735.8205926,/big.txt,4587520,131072
59,059_baseline_sequential_run20,baseline,sequential,37,1778425735.8218727,/big.txt,4718592,131072
59,059_baseline_sequential_run20,baseline,sequential,38,1778425735.823214,/big.txt,4849664,131072
59,059_baseline_sequential_run20,baseline,sequential,39,1778425735.8244836,/big.txt,4980736,131072
59,059_baseline_sequential_run20,baseline,sequential,40,1778425735.8257558,/big.txt,5111808,131072
59,059_baseline_sequential_run20,baseline,sequential,41,1778425735.8270674,/big.txt,5242880,131072
59,059_baseline_sequential_run20,baseline,sequential,42,1778425735.8283339,/big.txt,5373952,131072
59,059_baseline_sequential_run20,baseline,sequential,43,1778425735.8306267,/big.txt,5505024,131072
59,059_baseline_sequential_run20,baseline,sequential,44,1778425735.8329659,/big.txt,5636096,131072
59,059_baseline_sequential_run20,baseline,sequential,45,1778425735.8352041,/big.txt,5767168,131072
59,059_baseline_sequential_run20,baseline,sequential,46,1778425735.8374565,/big.txt,5898240,131072
59,059_baseline_sequential_run20,baseline,sequential,47,1778425735.839759,/big.txt,6029312,131072
59,059_baseline_sequential_run20,baseline,sequential,48,1778425735.842083,/big.txt,6160384,131072
59,059_baseline_sequential_run20,baseline,sequential,49,1778425735.8444037,/big.txt,6291456,131072
59,059_baseline_sequential_run20,baseline,sequential,50,1778425735.84672,/big.txt,6422528,131072
59,059_baseline_sequential_run20,baseline,sequential,51,1778425735.8490045,/big.txt,6553600,131072
59,059_baseline_sequential_run20,baseline,sequential,52,1778425735.851257,/big.txt,6684672,131072
59,059_baseline_sequential_run20,baseline,sequential,53,1778425735.8535106,/big.txt,6815744,131072
59,059_baseline_sequential_run20,baseline,sequential,54,1778425735.8557935,/big.txt,6946816,131072
59,059_baseline_sequential_run20,baseline,sequential,55,1778425735.8580587,/big.txt,7077888,131072
59,059_baseline_sequential_run20,baseline,sequential,56,1778425735.8603237,/big.txt,7208960,131072
59,059_baseline_sequential_run20,baseline,sequential,57,1778425735.8625467,/big.txt,7340032,131072
59,059_baseline_sequential_run20,baseline,sequential,58,1778425735.8647718,/big.txt,7471104,131072
59,059_baseline_sequential_run20,baseline,sequential,59,1778425735.8670888,/big.txt,7602176,131072
59,059_baseline_sequential_run20,baseline,sequential,60,1778425735.8693945,/big.txt,7733248,131072
59,059_baseline_sequential_run20,baseline,sequential,61,1778425735.8716624,/big.txt,7864320,131072
59,059_baseline_sequential_run20,baseline,sequential,62,1778425735.873893,/big.txt,7995392,131072
59,059_baseline_sequential_run20,baseline,sequential,63,1778425735.8761294,/big.txt,8126464,131072
59,059_baseline_sequential_run20,baseline,sequential,64,1778425735.878362,/big.txt,8257536,131072
59,059_baseline_sequential_run20,baseline,sequential,65,1778425735.880603,/big.txt,8388608,131072
59,059_baseline_sequential_run20,baseline,sequential,66,1778425735.8829005,/big.txt,8519680,131072
59,059_baseline_sequential_run20,baseline,sequential,67,1778425735.8851085,/big.txt,8650752,131072
59,059_baseline_sequential_run20,baseline,sequential,68,1778425735.8873322,/big.txt,8781824,131072
59,059_baseline_sequential_run20,baseline,sequential,69,1778425735.8895574,/big.txt,8912896,131072
59,059_baseline_sequential_run20,baseline,sequential,70,1778425735.8918037,/big.txt,9043968,131072
59,059_baseline_sequential_run20,baseline,sequential,71,1778425735.8940444,/big.txt,9175040,131072
59,059_baseline_sequential_run20,baseline,sequential,72,1778425735.8962786,/big.txt,9306112,131072
59,059_baseline_sequential_run20,baseline,sequential,73,1778425735.898513,/big.txt,9437184,131072
59,059_baseline_sequential_run20,baseline,sequential,74,1778425735.9007304,/big.txt,9568256,131072
59,059_baseline_sequential_run20,baseline,sequential,75,1778425735.903073,/big.txt,9699328,131072
59,059_baseline_sequential_run20,baseline,sequential,76,1778425735.905308,/big.txt,9830400,131072
59,059_baseline_sequential_run20,baseline,sequential,77,1778425735.9075556,/big.txt,9961472,131072
59,059_baseline_sequential_run20,baseline,sequential,78,1778425735.9097817,/big.txt,10092544,131072
59,059_baseline_sequential_run20,baseline,sequential,79,1778425735.9120207,/big.txt,10223616,131072
59,059_baseline_sequential_run20,baseline,sequential,80,1778425735.914248,/big.txt,10354688,131072
59,059_baseline_sequential_run20,baseline,sequential,81,1778425735.9164984,/big.txt,10485760,131072
59,059_baseline_sequential_run20,baseline,sequential,82,1778425735.9187381,/big.txt,10616832,131072
59,059_baseline_sequential_run20,baseline,sequential,83,1778425735.9209828,/big.txt,10747904,131072
59,059_baseline_sequential_run20,baseline,sequential,84,1778425735.9232225,/big.txt,10878976,131072
59,059_baseline_sequential_run20,baseline,sequential,85,1778425735.925458,/big.txt,11010048,131072
59,059_baseline_sequential_run20,baseline,sequential,86,1778425735.9276881,/big.txt,11141120,131072
59,059_baseline_sequential_run20,baseline,sequential,87,1778425735.929923,/big.txt,11272192,131072
59,059_baseline_sequential_run20,baseline,sequential,88,1778425735.9321606,/big.txt,11403264,131072
59,059_baseline_sequential_run20,baseline,sequential,89,1778425735.9344108,/big.txt,11534336,131072
59,059_baseline_sequential_run20,baseline,sequential,90,1778425735.936646,/big.txt,11665408,131072
59,059_baseline_sequential_run20,baseline,sequential,91,1778425735.9388716,/big.txt,11796480,131072
59,059_baseline_sequential_run20,baseline,sequential,92,1778425735.941092,/big.txt,11927552,131072
59,059_baseline_sequential_run20,baseline,sequential,93,1778425735.9433281,/big.txt,12058624,131072
59,059_baseline_sequential_run20,baseline,sequential,94,1778425735.945576,/big.txt,12189696,131072
59,059_baseline_sequential_run20,baseline,sequential,95,1778425735.9478638,/big.txt,12320768,131072
59,059_baseline_sequential_run20,baseline,sequential,96,1778425735.950128,/big.txt,12451840,131072
59,059_baseline_sequential_run20,baseline,sequential,97,1778425735.9523673,/big.txt,12582912,131072
59,059_baseline_sequential_run20,baseline,sequential,98,1778425735.9545848,/big.txt,12713984,131072
59,059_baseline_sequential_run20,baseline,sequential,99,1778425735.959056,/big.txt,12845056,131072
59,059_baseline_sequential_run20,baseline,sequential,100,1778425735.963493,/big.txt,12976128,131072
59,059_baseline_sequential_run20,baseline,sequential,101,1778425735.9672945,/big.txt,13107200,131072
59,059_baseline_sequential_run20,baseline,sequential,102,1778425735.969538,/big.txt,13238272,131072
59,059_baseline_sequential_run20,baseline,sequential,103,1778425735.9717722,/big.txt,13369344,131072
59,059_baseline_sequential_run20,baseline,sequential,104,1778425735.9740307,/big.txt,13500416,131072
59,059_baseline_sequential_run20,baseline,sequential,105,1778425735.9762821,/big.txt,13631488,131072
59,059_baseline_sequential_run20,baseline,sequential,106,1778425735.978526,/big.txt,13762560,131072
59,059_baseline_sequential_run20,baseline,sequential,107,1778425735.9808404,/big.txt,13893632,131072
59,059_baseline_sequential_run20,baseline,sequential,108,1778425735.9831023,/big.txt,14024704,131072
59,059_baseline_sequential_run20,baseline,sequential,109,1778425735.985345,/big.txt,14155776,131072
59,059_baseline_sequential_run20,baseline,sequential,110,1778425735.9876142,/big.txt,14286848,131072
59,059_baseline_sequential_run20,baseline,sequential,111,1778425735.9898512,/big.txt,14417920,131072
59,059_baseline_sequential_run20,baseline,sequential,112,1778425735.992101,/big.txt,14548992,131072
59,059_baseline_sequential_run20,baseline,sequential,113,1778425735.9943445,/big.txt,14680064,131072
59,059_baseline_sequential_run20,baseline,sequential,114,1778425735.9965897,/big.txt,14811136,131072
59,059_baseline_sequential_run20,baseline,sequential,115,1778425735.998826,/big.txt,14942208,131072
59,059_baseline_sequential_run20,baseline,sequential,116,1778425736.0010574,/big.txt,15073280,131072
59,059_baseline_sequential_run20,baseline,sequential,117,1778425736.0033586,/big.txt,15204352,131072
59,059_baseline_sequential_run20,baseline,sequential,118,1778425736.0055878,/big.txt,15335424,131072
59,059_baseline_sequential_run20,baseline,sequential,119,1778425736.0078435,/big.txt,15466496,131072
59,059_baseline_sequential_run20,baseline,sequential,120,1778425736.0100825,/big.txt,15597568,131072
59,059_baseline_sequential_run20,baseline,sequential,121,1778425736.0123193,/big.txt,15728640,131072
59,059_baseline_sequential_run20,baseline,sequential,122,1778425736.0145605,/big.txt,15859712,131072
59,059_baseline_sequential_run20,baseline,sequential,123,1778425736.0168455,/big.txt,15990784,131072
59,059_baseline_sequential_run20,baseline,sequential,124,1778425736.0190797,/big.txt,16121856,131072
59,059_baseline_sequential_run20,baseline,sequential,125,1778425736.0213044,/big.txt,16252928,131072
59,059_baseline_sequential_run20,baseline,sequential,126,1778425736.0235753,/big.txt,16384000,131072
59,059_baseline_sequential_run20,baseline,sequential,127,1778425736.0257893,/big.txt,16515072,131072
59,059_baseline_sequential_run20,baseline,sequential,128,1778425736.0280523,/big.txt,16646144,131072
59,059_baseline_sequential_run20,baseline,sequential,129,1778425736.0302846,/big.txt,16777216,131072
59,059_baseline_sequential_run20,baseline,sequential,130,1778425736.0325327,/big.txt,16908288,131072
59,059_baseline_sequential_run20,baseline,sequential,131,1778425736.0347683,/big.txt,17039360,131072
59,059_baseline_sequential_run20,baseline,sequential,132,1778425736.0369964,/big.txt,17170432,131072
59,059_baseline_sequential_run20,baseline,sequential,133,1778425736.0393128,/big.txt,17301504,131072
59,059_baseline_sequential_run20,baseline,sequential,134,1778425736.0415423,/big.txt,17432576,131072
59,059_baseline_sequential_run20,baseline,sequential,135,1778425736.0438101,/big.txt,17563648,131072
59,059_baseline_sequential_run20,baseline,sequential,136,1778425736.0460367,/big.txt,17694720,131072
59,059_baseline_sequential_run20,baseline,sequential,137,1778425736.048284,/big.txt,17825792,131072
59,059_baseline_sequential_run20,baseline,sequential,138,1778425736.0505195,/big.txt,17956864,131072
59,059_baseline_sequential_run20,baseline,sequential,139,1778425736.0528154,/big.txt,18087936,131072
59,059_baseline_sequential_run20,baseline,sequential,140,1778425736.0550547,/big.txt,18219008,131072
59,059_baseline_sequential_run20,baseline,sequential,141,1778425736.0572982,/big.txt,18350080,131072
59,059_baseline_sequential_run20,baseline,sequential,142,1778425736.0595376,/big.txt,18481152,131072
59,059_baseline_sequential_run20,baseline,sequential,143,1778425736.061768,/big.txt,18612224,131072
59,059_baseline_sequential_run20,baseline,sequential,144,1778425736.0640376,/big.txt,18743296,131072
59,059_baseline_sequential_run20,baseline,sequential,145,1778425736.0662816,/big.txt,18874368,131072
59,059_baseline_sequential_run20,baseline,sequential,146,1778425736.0685332,/big.txt,19005440,131072
59,059_baseline_sequential_run20,baseline,sequential,147,1778425736.0707686,/big.txt,19136512,131072
59,059_baseline_sequential_run20,baseline,sequential,148,1778425736.0729918,/big.txt,19267584,131072
59,059_baseline_sequential_run20,baseline,sequential,149,1778425736.0753062,/big.txt,19398656,131072
59,059_baseline_sequential_run20,baseline,sequential,150,1778425736.0775354,/big.txt,19529728,131072
59,059_baseline_sequential_run20,baseline,sequential,151,1778425736.0797822,/big.txt,19660800,131072
59,059_baseline_sequential_run20,baseline,sequential,152,1778425736.082009,/big.txt,19791872,131072
59,059_baseline_sequential_run20,baseline,sequential,153,1778425736.084279,/big.txt,19922944,131072
59,059_baseline_sequential_run20,baseline,sequential,154,1778425736.0865126,/big.txt,20054016,131072
59,059_baseline_sequential_run20,baseline,sequential,155,1778425736.0887592,/big.txt,20185088,131072
59,059_baseline_sequential_run20,baseline,sequential,156,1778425736.0910845,/big.txt,20316160,131072
59,059_baseline_sequential_run20,baseline,sequential,157,1778425736.0933082,/big.txt,20447232,131072
59,059_baseline_sequential_run20,baseline,sequential,158,1778425736.095551,/big.txt,20578304,131072
59,059_baseline_sequential_run20,baseline,sequential,159,1778425736.0977857,/big.txt,20709376,131072
59,059_baseline_sequential_run20,baseline,sequential,160,1778425736.1000416,/big.txt,20840448,131072
59,059_baseline_sequential_run20,baseline,sequential,161,1778425736.1022775,/big.txt,20971520,131072
59,059_baseline_sequential_run20,baseline,sequential,162,1778425736.1045136,/big.txt,21102592,131072
59,059_baseline_sequential_run20,baseline,sequential,163,1778425736.106754,/big.txt,21233664,131072
59,059_baseline_sequential_run20,baseline,sequential,164,1778425736.1090062,/big.txt,21364736,131072
59,059_baseline_sequential_run20,baseline,sequential,165,1778425736.111251,/big.txt,21495808,131072
59,059_baseline_sequential_run20,baseline,sequential,166,1778425736.113488,/big.txt,21626880,131072
59,059_baseline_sequential_run20,baseline,sequential,167,1778425736.1157305,/big.txt,21757952,131072
59,059_baseline_sequential_run20,baseline,sequential,168,1778425736.1179538,/big.txt,21889024,131072
59,059_baseline_sequential_run20,baseline,sequential,169,1778425736.1202044,/big.txt,22020096,131072
59,059_baseline_sequential_run20,baseline,sequential,170,1778425736.122442,/big.txt,22151168,131072
59,059_baseline_sequential_run20,baseline,sequential,171,1778425736.124674,/big.txt,22282240,131072
59,059_baseline_sequential_run20,baseline,sequential,172,1778425736.1270528,/big.txt,22413312,131072
59,059_baseline_sequential_run20,baseline,sequential,173,1778425736.129275,/big.txt,22544384,131072
59,059_baseline_sequential_run20,baseline,sequential,174,1778425736.1315143,/big.txt,22675456,131072
59,059_baseline_sequential_run20,baseline,sequential,175,1778425736.1337845,/big.txt,22806528,131072
59,059_baseline_sequential_run20,baseline,sequential,176,1778425736.1360517,/big.txt,22937600,131072
59,059_baseline_sequential_run20,baseline,sequential,177,1778425736.1382859,/big.txt,23068672,131072
59,059_baseline_sequential_run20,baseline,sequential,178,1778425736.1405113,/big.txt,23199744,131072
59,059_baseline_sequential_run20,baseline,sequential,179,1778425736.1427464,/big.txt,23330816,131072
59,059_baseline_sequential_run20,baseline,sequential,180,1778425736.1449866,/big.txt,23461888,131072
59,059_baseline_sequential_run20,baseline,sequential,181,1778425736.147299,/big.txt,23592960,131072
59,059_baseline_sequential_run20,baseline,sequential,182,1778425736.149538,/big.txt,23724032,131072
59,059_baseline_sequential_run20,baseline,sequential,183,1778425736.151776,/big.txt,23855104,131072
59,059_baseline_sequential_run20,baseline,sequential,184,1778425736.154014,/big.txt,23986176,131072
59,059_baseline_sequential_run20,baseline,sequential,185,1778425736.156273,/big.txt,24117248,131072
59,059_baseline_sequential_run20,baseline,sequential,186,1778425736.1585016,/big.txt,24248320,131072
59,059_baseline_sequential_run20,baseline,sequential,187,1778425736.1607394,/big.txt,24379392,131072
59,059_baseline_sequential_run20,baseline,sequential,188,1778425736.163007,/big.txt,24510464,131072
59,059_baseline_sequential_run20,baseline,sequential,189,1778425736.1652322,/big.txt,24641536,131072
59,059_baseline_sequential_run20,baseline,sequential,190,1778425736.1674743,/big.txt,24772608,131072
59,059_baseline_sequential_run20,baseline,sequential,191,1778425736.1696877,/big.txt,24903680,131072
59,059_baseline_sequential_run20,baseline,sequential,192,1778425736.1719275,/big.txt,25034752,131072
59,059_baseline_sequential_run20,baseline,sequential,193,1778425736.1741605,/big.txt,25165824,131072
59,059_baseline_sequential_run20,baseline,sequential,194,1778425736.1764188,/big.txt,25296896,131072
59,059_baseline_sequential_run20,baseline,sequential,195,1778425736.178646,/big.txt,25427968,131072
59,059_baseline_sequential_run20,baseline,sequential,196,1778425736.180886,/big.txt,25559040,131072
59,059_baseline_sequential_run20,baseline,sequential,197,1778425736.183171,/big.txt,25690112,131072
59,059_baseline_sequential_run20,baseline,sequential,198,1778425736.1854012,/big.txt,25821184,131072
59,059_baseline_sequential_run20,baseline,sequential,199,1778425736.1876235,/big.txt,25952256,131072
59,059_baseline_sequential_run20,baseline,sequential,200,1778425736.189868,/big.txt,26083328,131072
59,059_baseline_sequential_run20,baseline,sequential,201,1778425736.1921227,/big.txt,26214400,131072
59,059_baseline_sequential_run20,baseline,sequential,202,1778425736.1943765,/big.txt,26345472,131072
59,059_baseline_sequential_run20,baseline,sequential,203,1778425736.1966166,/big.txt,26476544,131072
59,059_baseline_sequential_run20,baseline,sequential,204,1778425736.19888,/big.txt,26607616,131072
59,059_baseline_sequential_run20,baseline,sequential,205,1778425736.2011197,/big.txt,26738688,131072
59,059_baseline_sequential_run20,baseline,sequential,206,1778425736.2033434,/big.txt,26869760,131072
59,059_baseline_sequential_run20,baseline,sequential,207,1778425736.2055805,/big.txt,27000832,131072
59,059_baseline_sequential_run20,baseline,sequential,208,1778425736.2078652,/big.txt,27131904,131072
59,059_baseline_sequential_run20,baseline,sequential,209,1778425736.2101002,/big.txt,27262976,131072
59,059_baseline_sequential_run20,baseline,sequential,210,1778425736.2123587,/big.txt,27394048,131072
59,059_baseline_sequential_run20,baseline,sequential,211,1778425736.2145948,/big.txt,27525120,131072
59,059_baseline_sequential_run20,baseline,sequential,212,1778425736.2168293,/big.txt,27656192,131072
59,059_baseline_sequential_run20,baseline,sequential,213,1778425736.219135,/big.txt,27787264,131072
59,059_baseline_sequential_run20,baseline,sequential,214,1778425736.2213619,/big.txt,27918336,131072
59,059_baseline_sequential_run20,baseline,sequential,215,1778425736.2235925,/big.txt,28049408,131072
59,059_baseline_sequential_run20,baseline,sequential,216,1778425736.2258265,/big.txt,28180480,131072
59,059_baseline_sequential_run20,baseline,sequential,217,1778425736.2280717,/big.txt,28311552,131072
59,059_baseline_sequential_run20,baseline,sequential,218,1778425736.2303102,/big.txt,28442624,131072
59,059_baseline_sequential_run20,baseline,sequential,219,1778425736.2325537,/big.txt,28573696,131072
59,059_baseline_sequential_run20,baseline,sequential,220,1778425736.234786,/big.txt,28704768,131072
59,059_baseline_sequential_run20,baseline,sequential,221,1778425736.2370305,/big.txt,28835840,131072
59,059_baseline_sequential_run20,baseline,sequential,222,1778425736.2406204,/big.txt,28966912,131072
59,059_baseline_sequential_run20,baseline,sequential,223,1778425736.245084,/big.txt,29097984,131072
59,059_baseline_sequential_run20,baseline,sequential,224,1778425736.2495575,/big.txt,29229056,131072
59,059_baseline_sequential_run20,baseline,sequential,225,1778425736.2519045,/big.txt,29360128,131072
59,059_baseline_sequential_run20,baseline,sequential,226,1778425736.25424,/big.txt,29491200,131072
59,059_baseline_sequential_run20,baseline,sequential,227,1778425736.2565215,/big.txt,29622272,131072
59,059_baseline_sequential_run20,baseline,sequential,228,1778425736.2587867,/big.txt,29753344,131072
59,059_baseline_sequential_run20,baseline,sequential,229,1778425736.261056,/big.txt,29884416,131072
59,059_baseline_sequential_run20,baseline,sequential,230,1778425736.2633548,/big.txt,30015488,131072
59,059_baseline_sequential_run20,baseline,sequential,231,1778425736.2656004,/big.txt,30146560,131072
59,059_baseline_sequential_run20,baseline,sequential,232,1778425736.267879,/big.txt,30277632,131072
59,059_baseline_sequential_run20,baseline,sequential,233,1778425736.2701502,/big.txt,30408704,131072
59,059_baseline_sequential_run20,baseline,sequential,234,1778425736.272386,/big.txt,30539776,131072
59,059_baseline_sequential_run20,baseline,sequential,235,1778425736.2746086,/big.txt,30670848,131072
59,059_baseline_sequential_run20,baseline,sequential,236,1778425736.2768795,/big.txt,30801920,131072
59,059_baseline_sequential_run20,baseline,sequential,237,1778425736.2791247,/big.txt,30932992,131072
59,059_baseline_sequential_run20,baseline,sequential,238,1778425736.2813425,/big.txt,31064064,131072
59,059_baseline_sequential_run20,baseline,sequential,239,1778425736.283609,/big.txt,31195136,131072
59,059_baseline_sequential_run20,baseline,sequential,240,1778425736.2858305,/big.txt,31326208,131072
59,059_baseline_sequential_run20,baseline,sequential,241,1778425736.288109,/big.txt,31457280,131072
59,059_baseline_sequential_run20,baseline,sequential,242,1778425736.2903388,/big.txt,31588352,131072
59,059_baseline_sequential_run20,baseline,sequential,243,1778425736.292599,/big.txt,31719424,131072
59,059_baseline_sequential_run20,baseline,sequential,244,1778425736.294941,/big.txt,31850496,131072
59,059_baseline_sequential_run20,baseline,sequential,245,1778425736.2971835,/big.txt,31981568,131072
59,059_baseline_sequential_run20,baseline,sequential,246,1778425736.2994308,/big.txt,32112640,131072
59,059_baseline_sequential_run20,baseline,sequential,247,1778425736.3016393,/big.txt,32243712,131072
59,059_baseline_sequential_run20,baseline,sequential,248,1778425736.3038914,/big.txt,32374784,131072
59,059_baseline_sequential_run20,baseline,sequential,249,1778425736.3061266,/big.txt,32505856,131072
59,059_baseline_sequential_run20,baseline,sequential,250,1778425736.3083565,/big.txt,32636928,131072
59,059_baseline_sequential_run20,baseline,sequential,251,1778425736.3105803,/big.txt,32768000,131072
59,059_baseline_sequential_run20,baseline,sequential,252,1778425736.3128364,/big.txt,32899072,131072
59,059_baseline_sequential_run20,baseline,sequential,253,1778425736.3150878,/big.txt,33030144,131072
59,059_baseline_sequential_run20,baseline,sequential,254,1778425736.3173003,/big.txt,33161216,131072
59,059_baseline_sequential_run20,baseline,sequential,255,1778425736.3195546,/big.txt,33292288,131072
59,059_baseline_sequential_run20,baseline,sequential,256,1778425736.3217716,/big.txt,33423360,131072
59,059_baseline_sequential_run20,baseline,sequential,257,1778425736.3240125,/big.txt,33554432,131072
59,059_baseline_sequential_run20,baseline,sequential,258,1778425736.326259,/big.txt,33685504,131072
59,059_baseline_sequential_run20,baseline,sequential,259,1778425736.3284883,/big.txt,33816576,131072
59,059_baseline_sequential_run20,baseline,sequential,260,1778425736.3307168,/big.txt,33947648,131072
59,059_baseline_sequential_run20,baseline,sequential,261,1778425736.332964,/big.txt,34078720,131072
59,059_baseline_sequential_run20,baseline,sequential,262,1778425736.3353171,/big.txt,34209792,131072
59,059_baseline_sequential_run20,baseline,sequential,263,1778425736.3375459,/big.txt,34340864,131072
59,059_baseline_sequential_run20,baseline,sequential,264,1778425736.3398216,/big.txt,34471936,131072
59,059_baseline_sequential_run20,baseline,sequential,265,1778425736.342059,/big.txt,34603008,131072
59,059_baseline_sequential_run20,baseline,sequential,266,1778425736.3443246,/big.txt,34734080,131072
59,059_baseline_sequential_run20,baseline,sequential,267,1778425736.3465621,/big.txt,34865152,131072
59,059_baseline_sequential_run20,baseline,sequential,268,1778425736.348815,/big.txt,34996224,131072
59,059_baseline_sequential_run20,baseline,sequential,269,1778425736.3511055,/big.txt,35127296,131072
59,059_baseline_sequential_run20,baseline,sequential,270,1778425736.3533428,/big.txt,35258368,131072
59,059_baseline_sequential_run20,baseline,sequential,271,1778425736.3555763,/big.txt,35389440,131072
59,059_baseline_sequential_run20,baseline,sequential,272,1778425736.3578217,/big.txt,35520512,131072
59,059_baseline_sequential_run20,baseline,sequential,273,1778425736.360069,/big.txt,35651584,131072
59,059_baseline_sequential_run20,baseline,sequential,274,1778425736.3623168,/big.txt,35782656,131072
59,059_baseline_sequential_run20,baseline,sequential,275,1778425736.3645732,/big.txt,35913728,131072
59,059_baseline_sequential_run20,baseline,sequential,276,1778425736.3668268,/big.txt,36044800,131072
59,059_baseline_sequential_run20,baseline,sequential,277,1778425736.3690593,/big.txt,36175872,131072
59,059_baseline_sequential_run20,baseline,sequential,278,1778425736.3713224,/big.txt,36306944,131072
59,059_baseline_sequential_run20,baseline,sequential,279,1778425736.373552,/big.txt,36438016,131072
59,059_baseline_sequential_run20,baseline,sequential,280,1778425736.3758094,/big.txt,36569088,131072
59,059_baseline_sequential_run20,baseline,sequential,281,1778425736.3780544,/big.txt,36700160,131072
59,059_baseline_sequential_run20,baseline,sequential,282,1778425736.3803093,/big.txt,36831232,131072
59,059_baseline_sequential_run20,baseline,sequential,283,1778425736.3825426,/big.txt,36962304,131072
59,059_baseline_sequential_run20,baseline,sequential,284,1778425736.387022,/big.txt,37093376,131072
59,059_baseline_sequential_run20,baseline,sequential,285,1778425736.391466,/big.txt,37224448,131072
59,059_baseline_sequential_run20,baseline,sequential,286,1778425736.3951948,/big.txt,37355520,131072
59,059_baseline_sequential_run20,baseline,sequential,287,1778425736.3974233,/big.txt,37486592,131072
59,059_baseline_sequential_run20,baseline,sequential,288,1778425736.3996625,/big.txt,37617664,131072
59,059_baseline_sequential_run20,baseline,sequential,289,1778425736.4018931,/big.txt,37748736,131072
59,059_baseline_sequential_run20,baseline,sequential,290,1778425736.4041443,/big.txt,37879808,131072
59,059_baseline_sequential_run20,baseline,sequential,291,1778425736.4063861,/big.txt,38010880,131072
59,059_baseline_sequential_run20,baseline,sequential,292,1778425736.4086316,/big.txt,38141952,131072
59,059_baseline_sequential_run20,baseline,sequential,293,1778425736.4108942,/big.txt,38273024,131072
59,059_baseline_sequential_run20,baseline,sequential,294,1778425736.413109,/big.txt,38404096,131072
59,059_baseline_sequential_run20,baseline,sequential,295,1778425736.4153886,/big.txt,38535168,131072
59,059_baseline_sequential_run20,baseline,sequential,296,1778425736.4176228,/big.txt,38666240,131072
59,059_baseline_sequential_run20,baseline,sequential,297,1778425736.4198947,/big.txt,38797312,131072
59,059_baseline_sequential_run20,baseline,sequential,298,1778425736.4221377,/big.txt,38928384,131072
