run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4587336,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4615514,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4642596,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4669485,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4696639,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4723396,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4749818,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4776332,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.480294,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4829154,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4855437,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4882004,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4910264,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.493665,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4963396,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.4990234,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.501681,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5043964,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5071244,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5097554,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5124087,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5150597,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5177357,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5203385,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5228975,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5254958,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5280535,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5305598,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5330925,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5356328,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5381875,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5407007,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5431993,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5456865,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5482183,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.550695,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.553327,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.555837,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5583353,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5608299,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5644834,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.569466,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5743923,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5770137,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5796177,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5821316,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5846555,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5872982,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.589851,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5924673,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.5950925,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.597691,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6003098,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6028578,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6053894,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6079485,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6104424,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6129582,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6154652,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.617979,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6205335,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6231565,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6256626,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6282272,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6307158,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6332972,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6358118,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.63832,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6408222,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6434135,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.645952,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6485457,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.651126,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6536736,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6562297,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6587043,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6612039,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.663695,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6661682,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6686335,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6717732,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6767368,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6815345,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6840322,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6864922,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6888788,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6913507,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6937332,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6961756,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.6985774,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7009807,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7034316,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7058015,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7082388,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7106488,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7130523,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7154436,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.717842,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7202964,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7227051,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7251458,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.727549,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7299185,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7323442,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7348135,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7372117,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7396128,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7419894,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7444503,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7469285,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7493653,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7517796,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.75418,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7565875,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7591586,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7615485,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7639287,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7663226,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.768676,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7711883,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7735837,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.775981,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7783685,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7807415,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.783226,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.785598,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.788015,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.790421,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7928035,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.795204,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.7975805,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8000112,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.802391,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.804799,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.807295,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8097012,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8121486,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.814555,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8169234,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8194032,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8218217,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8242805,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8266926,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.829076,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8314636,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8338478,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8362887,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8386912,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8411067,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.843574,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8459656,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8484082,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8508267,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.853219,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8579767,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.862802,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.867156,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8695116,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8718915,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8742533,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8766506,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8790932,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8814728,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8838885,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8862584,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.888647,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.891107,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8935297,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8959734,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.8983605,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9007707,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9031715,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9055724,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9079561,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9103315,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9127367,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9151454,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9175394,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9199557,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9223423,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.924729,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.92712,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9295018,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
