run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6433566,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6460233,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6487541,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6513982,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.654133,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6568098,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.659454,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6621084,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6647916,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.667446,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6701105,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6728106,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6755006,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.67817,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6808364,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6834695,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.686142,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6887999,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.691453,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6941218,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.6967764,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.69942,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7020395,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7047172,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7073724,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7100263,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7127163,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7154064,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7181149,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.720776,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7235422,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.726263,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7289426,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7315955,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7342784,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.739532,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7434397,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7461042,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.748804,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.751546,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7542377,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7569196,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.759567,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7622178,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.764918,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.76767,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7703557,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7730536,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.775749,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7784224,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.781069,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7837713,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7864175,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7890985,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.791752,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7939496,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.796123,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.7983532,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8005326,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.802689,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8048782,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8071806,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8093562,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.811522,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.813674,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.815856,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.818089,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8202996,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8224854,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8246543,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8268335,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8290284,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.831341,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.833513,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8356884,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8378823,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8400602,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8422341,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8444135,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8465924,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8488922,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8510692,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8532526,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8554268,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8575938,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8597665,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.861938,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8641336,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8663173,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8684988,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.870656,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8729494,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8751316,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8773148,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8814423,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8857622,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.890087,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8923585,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8946137,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8968554,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.8990417,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9012046,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9033842,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9055533,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9077432,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9099329,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9121163,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9142835,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9164543,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.918635,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9208155,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9230807,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9252741,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9274704,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9296374,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9318273,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9340148,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9362373,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9384215,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9406054,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9428883,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9450564,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9472332,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9493923,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9515905,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9537823,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.955968,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9581585,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.960352,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.962516,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.964662,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9668515,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9690347,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.971211,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9734242,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9756238,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9777818,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9799683,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
