run_index,run_label,mode,workload,seq,timestamp,path,offset,size
51,051_adaptive_sequential_run17,adaptive,sequential,23,1778425701.3326316,/big.txt,2883584,131072
51,051_adaptive_sequential_run17,adaptive,sequential,24,1778425701.3339016,/big.txt,3014656,131072
51,051_adaptive_sequential_run17,adaptive,sequential,25,1778425701.3351965,/big.txt,3145728,131072
51,051_adaptive_sequential_run17,adaptive,sequential,26,1778425701.336481,/big.txt,3276800,131072
51,051_adaptive_sequential_run17,adaptive,sequential,27,1778425701.3377504,/big.txt,3407872,131072
51,051_adaptive_sequential_run17,adaptive,sequential,28,1778425701.3391275,/big.txt,3538944,131072
51,051_adaptive_sequential_run17,adaptive,sequential,29,1778425701.3404005,/big.txt,3670016,131072
51,051_adaptive_sequential_run17,adaptive,sequential,30,1778425701.3416874,/big.txt,3801088,131072
51,051_adaptive_sequential_run17,adaptive,sequential,31,1778425701.3429906,/big.txt,3932160,131072
51,051_adaptive_sequential_run17,adaptive,sequential,32,1778425701.3442664,/big.txt,4063232,131072
51,051_adaptive_sequential_run17,adaptive,sequential,33,1778425701.3455327,/big.txt,4194304,131072
51,051_adaptive_sequential_run17,adaptive,sequential,34,1778425701.3469234,/big.txt,4325376,131072
51,051_adaptive_sequential_run17,adaptive,sequential,35,1778425701.3481925,/big.txt,4456448,131072
51,051_adaptive_sequential_run17,adaptive,sequential,36,1778425701.3494596,/big.txt,4587520,131072
51,051_adaptive_sequential_run17,adaptive,sequential,37,1778425701.350714,/big.txt,4718592,131072
51,051_adaptive_sequential_run17,adaptive,sequential,38,1778425701.3520458,/big.txt,4849664,131072
51,051_adaptive_sequential_run17,adaptive,sequential,39,1778425701.353313,/big.txt,4980736,131072
51,051_adaptive_sequential_run17,adaptive,sequential,40,1778425701.3545806,/big.txt,5111808,131072
51,051_adaptive_sequential_run17,adaptive,sequential,41,1778425701.3558872,/big.txt,5242880,131072
51,051_adaptive_sequential_run17,adaptive,sequential,42,1778425701.357162,/big.txt,5373952,131072
51,051_adaptive_sequential_run17,adaptive,sequential,43,1778425701.3591619,/big.txt,5505024,131072
51,051_adaptive_sequential_run17,adaptive,sequential,44,1778425701.360438,/big.txt,5636096,131072
51,051_adaptive_sequential_run17,adaptive,sequential,45,1778425701.3617043,/big.txt,5767168,131072
51,051_adaptive_sequential_run17,adaptive,sequential,46,1778425701.3630023,/big.txt,5898240,131072
51,051_adaptive_sequential_run17,adaptive,sequential,47,1778425701.3642712,/big.txt,6029312,131072
51,051_adaptive_sequential_run17,adaptive,sequential,48,1778425701.3655438,/big.txt,6160384,131072
51,051_adaptive_sequential_run17,adaptive,sequential,49,1778425701.3669262,/big.txt,6291456,131072
51,051_adaptive_sequential_run17,adaptive,sequential,50,1778425701.3681993,/big.txt,6422528,131072
51,051_adaptive_sequential_run17,adaptive,sequential,51,1778425701.3694701,/big.txt,6553600,131072
51,051_adaptive_sequential_run17,adaptive,sequential,52,1778425701.37072,/big.txt,6684672,131072
51,051_adaptive_sequential_run17,adaptive,sequential,53,1778425701.3720284,/big.txt,6815744,131072
51,051_adaptive_sequential_run17,adaptive,sequential,54,1778425701.3732977,/big.txt,6946816,131072
51,051_adaptive_sequential_run17,adaptive,sequential,55,1778425701.374559,/big.txt,7077888,131072
51,051_adaptive_sequential_run17,adaptive,sequential,56,1778425701.3759155,/big.txt,7208960,131072
51,051_adaptive_sequential_run17,adaptive,sequential,57,1778425701.3771923,/big.txt,7340032,131072
51,051_adaptive_sequential_run17,adaptive,sequential,58,1778425701.378446,/big.txt,7471104,131072
51,051_adaptive_sequential_run17,adaptive,sequential,59,1778425701.3809314,/big.txt,7602176,131072
51,051_adaptive_sequential_run17,adaptive,sequential,60,1778425701.3831565,/big.txt,7733248,131072
51,051_adaptive_sequential_run17,adaptive,sequential,61,1778425701.38443,/big.txt,7864320,131072
51,051_adaptive_sequential_run17,adaptive,sequential,62,1778425701.3856964,/big.txt,7995392,131072
51,051_adaptive_sequential_run17,adaptive,sequential,63,1778425701.386997,/big.txt,8126464,131072
51,051_adaptive_sequential_run17,adaptive,sequential,64,1778425701.388292,/big.txt,8257536,131072
51,051_adaptive_sequential_run17,adaptive,sequential,65,1778425701.3895588,/big.txt,8388608,131072
51,051_adaptive_sequential_run17,adaptive,sequential,66,1778425701.3908918,/big.txt,8519680,131072
51,051_adaptive_sequential_run17,adaptive,sequential,67,1778425701.3921719,/big.txt,8650752,131072
51,051_adaptive_sequential_run17,adaptive,sequential,68,1778425701.3934348,/big.txt,8781824,131072
51,051_adaptive_sequential_run17,adaptive,sequential,69,1778425701.3947105,/big.txt,8912896,131072
51,051_adaptive_sequential_run17,adaptive,sequential,70,1778425701.396032,/big.txt,9043968,131072
51,051_adaptive_sequential_run17,adaptive,sequential,71,1778425701.3972936,/big.txt,9175040,131072
51,051_adaptive_sequential_run17,adaptive,sequential,72,1778425701.398549,/big.txt,9306112,131072
51,051_adaptive_sequential_run17,adaptive,sequential,73,1778425701.399812,/big.txt,9437184,131072
51,051_adaptive_sequential_run17,adaptive,sequential,74,1778425701.4010797,/big.txt,9568256,131072
51,051_adaptive_sequential_run17,adaptive,sequential,75,1778425701.4023423,/big.txt,9699328,131072
51,051_adaptive_sequential_run17,adaptive,sequential,76,1778425701.4036663,/big.txt,9830400,131072
51,051_adaptive_sequential_run17,adaptive,sequential,77,1778425701.405006,/big.txt,9961472,131072
51,051_adaptive_sequential_run17,adaptive,sequential,78,1778425701.4062836,/big.txt,10092544,131072
51,051_adaptive_sequential_run17,adaptive,sequential,79,1778425701.4076047,/big.txt,10223616,131072
51,051_adaptive_sequential_run17,adaptive,sequential,80,1778425701.4089441,/big.txt,10354688,131072
51,051_adaptive_sequential_run17,adaptive,sequential,81,1778425701.4102204,/big.txt,10485760,131072
51,051_adaptive_sequential_run17,adaptive,sequential,82,1778425701.4115255,/big.txt,10616832,131072
51,051_adaptive_sequential_run17,adaptive,sequential,83,1778425701.4128122,/big.txt,10747904,131072
51,051_adaptive_sequential_run17,adaptive,sequential,84,1778425701.4140823,/big.txt,10878976,131072
51,051_adaptive_sequential_run17,adaptive,sequential,85,1778425701.4154122,/big.txt,11010048,131072
51,051_adaptive_sequential_run17,adaptive,sequential,86,1778425701.4166934,/big.txt,11141120,131072
51,051_adaptive_sequential_run17,adaptive,sequential,87,1778425701.4179556,/big.txt,11272192,131072
51,051_adaptive_sequential_run17,adaptive,sequential,88,1778425701.4192548,/big.txt,11403264,131072
51,051_adaptive_sequential_run17,adaptive,sequential,89,1778425701.4205337,/big.txt,11534336,131072
51,051_adaptive_sequential_run17,adaptive,sequential,90,1778425701.4218173,/big.txt,11665408,131072
51,051_adaptive_sequential_run17,adaptive,sequential,91,1778425701.4232183,/big.txt,11796480,131072
51,051_adaptive_sequential_run17,adaptive,sequential,92,1778425701.4245021,/big.txt,11927552,131072
51,051_adaptive_sequential_run17,adaptive,sequential,93,1778425701.425773,/big.txt,12058624,131072
51,051_adaptive_sequential_run17,adaptive,sequential,94,1778425701.4270718,/big.txt,12189696,131072
51,051_adaptive_sequential_run17,adaptive,sequential,95,1778425701.428371,/big.txt,12320768,131072
51,051_adaptive_sequential_run17,adaptive,sequential,96,1778425701.429644,/big.txt,12451840,131072
51,051_adaptive_sequential_run17,adaptive,sequential,97,1778425701.4310026,/big.txt,12582912,131072
51,051_adaptive_sequential_run17,adaptive,sequential,98,1778425701.4322834,/big.txt,12713984,131072
51,051_adaptive_sequential_run17,adaptive,sequential,99,1778425701.4335508,/big.txt,12845056,131072
51,051_adaptive_sequential_run17,adaptive,sequential,100,1778425701.434859,/big.txt,12976128,131072
51,051_adaptive_sequential_run17,adaptive,sequential,101,1778425701.4361286,/big.txt,13107200,131072
51,051_adaptive_sequential_run17,adaptive,sequential,102,1778425701.437405,/big.txt,13238272,131072
51,051_adaptive_sequential_run17,adaptive,sequential,103,1778425701.4386668,/big.txt,13369344,131072
51,051_adaptive_sequential_run17,adaptive,sequential,104,1778425701.439983,/big.txt,13500416,131072
51,051_adaptive_sequential_run17,adaptive,sequential,105,1778425701.4412615,/big.txt,13631488,131072
51,051_adaptive_sequential_run17,adaptive,sequential,106,1778425701.4425304,/big.txt,13762560,131072
51,051_adaptive_sequential_run17,adaptive,sequential,107,1778425701.4438167,/big.txt,13893632,131072
51,051_adaptive_sequential_run17,adaptive,sequential,108,1778425701.4451077,/big.txt,14024704,131072
51,051_adaptive_sequential_run17,adaptive,sequential,109,1778425701.4463792,/big.txt,14155776,131072
51,051_adaptive_sequential_run17,adaptive,sequential,110,1778425701.4476929,/big.txt,14286848,131072
51,051_adaptive_sequential_run17,adaptive,sequential,111,1778425701.4489632,/big.txt,14417920,131072
51,051_adaptive_sequential_run17,adaptive,sequential,112,1778425701.4502387,/big.txt,14548992,131072
51,051_adaptive_sequential_run17,adaptive,sequential,113,1778425701.4515507,/big.txt,14680064,131072
51,051_adaptive_sequential_run17,adaptive,sequential,114,1778425701.4528267,/big.txt,14811136,131072
51,051_adaptive_sequential_run17,adaptive,sequential,115,1778425701.4540927,/big.txt,14942208,131072
51,051_adaptive_sequential_run17,adaptive,sequential,116,1778425701.4553952,/big.txt,15073280,131072
51,051_adaptive_sequential_run17,adaptive,sequential,117,1778425701.4566715,/big.txt,15204352,131072
51,051_adaptive_sequential_run17,adaptive,sequential,118,1778425701.4579504,/big.txt,15335424,131072
51,051_adaptive_sequential_run17,adaptive,sequential,119,1778425701.4592528,/big.txt,15466496,131072
51,051_adaptive_sequential_run17,adaptive,sequential,120,1778425701.4605281,/big.txt,15597568,131072
51,051_adaptive_sequential_run17,adaptive,sequential,121,1778425701.4617896,/big.txt,15728640,131072
51,051_adaptive_sequential_run17,adaptive,sequential,122,1778425701.4630914,/big.txt,15859712,131072
51,051_adaptive_sequential_run17,adaptive,sequential,123,1778425701.464369,/big.txt,15990784,131072
51,051_adaptive_sequential_run17,adaptive,sequential,124,1778425701.465659,/big.txt,16121856,131072
51,051_adaptive_sequential_run17,adaptive,sequential,125,1778425701.4670312,/big.txt,16252928,131072
51,051_adaptive_sequential_run17,adaptive,sequential,126,1778425701.4683092,/big.txt,16384000,131072
51,051_adaptive_sequential_run17,adaptive,sequential,127,1778425701.4695897,/big.txt,16515072,131072
51,051_adaptive_sequential_run17,adaptive,sequential,128,1778425701.4709046,/big.txt,16646144,131072
51,051_adaptive_sequential_run17,adaptive,sequential,129,1778425701.4721682,/big.txt,16777216,131072
51,051_adaptive_sequential_run17,adaptive,sequential,130,1778425701.4734466,/big.txt,16908288,131072
51,051_adaptive_sequential_run17,adaptive,sequential,131,1778425701.4747093,/big.txt,17039360,131072
51,051_adaptive_sequential_run17,adaptive,sequential,132,1778425701.4760802,/big.txt,17170432,131072
51,051_adaptive_sequential_run17,adaptive,sequential,133,1778425701.477361,/big.txt,17301504,131072
51,051_adaptive_sequential_run17,adaptive,sequential,134,1778425701.4786339,/big.txt,17432576,131072
51,051_adaptive_sequential_run17,adaptive,sequential,135,1778425701.4799612,/big.txt,17563648,131072
51,051_adaptive_sequential_run17,adaptive,sequential,136,1778425701.4812446,/big.txt,17694720,131072
51,051_adaptive_sequential_run17,adaptive,sequential,137,1778425701.4825137,/big.txt,17825792,131072
51,051_adaptive_sequential_run17,adaptive,sequential,138,1778425701.4837983,/big.txt,17956864,131072
51,051_adaptive_sequential_run17,adaptive,sequential,139,1778425701.4850771,/big.txt,18087936,131072
51,051_adaptive_sequential_run17,adaptive,sequential,140,1778425701.4863534,/big.txt,18219008,131072
51,051_adaptive_sequential_run17,adaptive,sequential,141,1778425701.487679,/big.txt,18350080,131072
51,051_adaptive_sequential_run17,adaptive,sequential,142,1778425701.4889479,/big.txt,18481152,131072
51,051_adaptive_sequential_run17,adaptive,sequential,143,1778425701.4902167,/big.txt,18612224,131072
51,051_adaptive_sequential_run17,adaptive,sequential,144,1778425701.4915257,/big.txt,18743296,131072
51,051_adaptive_sequential_run17,adaptive,sequential,145,1778425701.492808,/big.txt,18874368,131072
51,051_adaptive_sequential_run17,adaptive,sequential,146,1778425701.4940686,/big.txt,19005440,131072
51,051_adaptive_sequential_run17,adaptive,sequential,147,1778425701.4953806,/big.txt,19136512,131072
51,051_adaptive_sequential_run17,adaptive,sequential,148,1778425701.4966624,/big.txt,19267584,131072
51,051_adaptive_sequential_run17,adaptive,sequential,149,1778425701.4979298,/big.txt,19398656,131072
51,051_adaptive_sequential_run17,adaptive,sequential,150,1778425701.4992347,/big.txt,19529728,131072
51,051_adaptive_sequential_run17,adaptive,sequential,151,1778425701.5005002,/big.txt,19660800,131072
51,051_adaptive_sequential_run17,adaptive,sequential,152,1778425701.5017796,/big.txt,19791872,131072
51,051_adaptive_sequential_run17,adaptive,sequential,153,1778425701.503153,/big.txt,19922944,131072
51,051_adaptive_sequential_run17,adaptive,sequential,154,1778425701.5044136,/big.txt,20054016,131072
51,051_adaptive_sequential_run17,adaptive,sequential,155,1778425701.5056841,/big.txt,20185088,131072
51,051_adaptive_sequential_run17,adaptive,sequential,156,1778425701.5069838,/big.txt,20316160,131072
51,051_adaptive_sequential_run17,adaptive,sequential,157,1778425701.5082495,/big.txt,20447232,131072
51,051_adaptive_sequential_run17,adaptive,sequential,158,1778425701.5095298,/big.txt,20578304,131072
51,051_adaptive_sequential_run17,adaptive,sequential,159,1778425701.5108173,/big.txt,20709376,131072
51,051_adaptive_sequential_run17,adaptive,sequential,160,1778425701.5121205,/big.txt,20840448,131072
51,051_adaptive_sequential_run17,adaptive,sequential,161,1778425701.5133944,/big.txt,20971520,131072
51,051_adaptive_sequential_run17,adaptive,sequential,162,1778425701.514672,/big.txt,21102592,131072
51,051_adaptive_sequential_run17,adaptive,sequential,163,1778425701.5160568,/big.txt,21233664,131072
51,051_adaptive_sequential_run17,adaptive,sequential,164,1778425701.517342,/big.txt,21364736,131072
51,051_adaptive_sequential_run17,adaptive,sequential,165,1778425701.5186245,/big.txt,21495808,131072
51,051_adaptive_sequential_run17,adaptive,sequential,166,1778425701.5199354,/big.txt,21626880,131072
51,051_adaptive_sequential_run17,adaptive,sequential,167,1778425701.5212145,/big.txt,21757952,131072
51,051_adaptive_sequential_run17,adaptive,sequential,168,1778425701.5224888,/big.txt,21889024,131072
51,051_adaptive_sequential_run17,adaptive,sequential,169,1778425701.5237665,/big.txt,22020096,131072
51,051_adaptive_sequential_run17,adaptive,sequential,170,1778425701.5250442,/big.txt,22151168,131072
51,051_adaptive_sequential_run17,adaptive,sequential,171,1778425701.526317,/big.txt,22282240,131072
51,051_adaptive_sequential_run17,adaptive,sequential,172,1778425701.527655,/big.txt,22413312,131072
51,051_adaptive_sequential_run17,adaptive,sequential,173,1778425701.528994,/big.txt,22544384,131072
51,051_adaptive_sequential_run17,adaptive,sequential,174,1778425701.5302737,/big.txt,22675456,131072
51,051_adaptive_sequential_run17,adaptive,sequential,175,1778425701.531588,/big.txt,22806528,131072
51,051_adaptive_sequential_run17,adaptive,sequential,176,1778425701.53288,/big.txt,22937600,131072
51,051_adaptive_sequential_run17,adaptive,sequential,177,1778425701.5341525,/big.txt,23068672,131072
51,051_adaptive_sequential_run17,adaptive,sequential,178,1778425701.5354648,/big.txt,23199744,131072
51,051_adaptive_sequential_run17,adaptive,sequential,179,1778425701.5367386,/big.txt,23330816,131072
51,051_adaptive_sequential_run17,adaptive,sequential,180,1778425701.537997,/big.txt,23461888,131072
51,051_adaptive_sequential_run17,adaptive,sequential,181,1778425701.539317,/big.txt,23592960,131072
51,051_adaptive_sequential_run17,adaptive,sequential,182,1778425701.540601,/big.txt,23724032,131072
51,051_adaptive_sequential_run17,adaptive,sequential,183,1778425701.5418658,/big.txt,23855104,131072
51,051_adaptive_sequential_run17,adaptive,sequential,184,1778425701.543167,/big.txt,23986176,131072
51,051_adaptive_sequential_run17,adaptive,sequential,185,1778425701.5444496,/big.txt,24117248,131072
51,051_adaptive_sequential_run17,adaptive,sequential,186,1778425701.545718,/big.txt,24248320,131072
51,051_adaptive_sequential_run17,adaptive,sequential,187,1778425701.5470333,/big.txt,24379392,131072
51,051_adaptive_sequential_run17,adaptive,sequential,188,1778425701.5483057,/big.txt,24510464,131072
51,051_adaptive_sequential_run17,adaptive,sequential,189,1778425701.5495746,/big.txt,24641536,131072
51,051_adaptive_sequential_run17,adaptive,sequential,190,1778425701.551016,/big.txt,24772608,131072
51,051_adaptive_sequential_run17,adaptive,sequential,191,1778425701.5522974,/big.txt,24903680,131072
51,051_adaptive_sequential_run17,adaptive,sequential,192,1778425701.5535817,/big.txt,25034752,131072
51,051_adaptive_sequential_run17,adaptive,sequential,193,1778425701.554883,/big.txt,25165824,131072
51,051_adaptive_sequential_run17,adaptive,sequential,194,1778425701.5561697,/big.txt,25296896,131072
51,051_adaptive_sequential_run17,adaptive,sequential,195,1778425701.5574455,/big.txt,25427968,131072
51,051_adaptive_sequential_run17,adaptive,sequential,196,1778425701.5587277,/big.txt,25559040,131072
51,051_adaptive_sequential_run17,adaptive,sequential,197,1778425701.5600884,/big.txt,25690112,131072
51,051_adaptive_sequential_run17,adaptive,sequential,198,1778425701.561374,/big.txt,25821184,131072
51,051_adaptive_sequential_run17,adaptive,sequential,199,1778425701.562637,/big.txt,25952256,131072
51,051_adaptive_sequential_run17,adaptive,sequential,200,1778425701.563951,/big.txt,26083328,131072
51,051_adaptive_sequential_run17,adaptive,sequential,201,1778425701.5652194,/big.txt,26214400,131072
51,051_adaptive_sequential_run17,adaptive,sequential,202,1778425701.5664887,/big.txt,26345472,131072
51,051_adaptive_sequential_run17,adaptive,sequential,203,1778425701.5677752,/big.txt,26476544,131072
51,051_adaptive_sequential_run17,adaptive,sequential,204,1778425701.5690575,/big.txt,26607616,131072
51,051_adaptive_sequential_run17,adaptive,sequential,205,1778425701.5703304,/big.txt,26738688,131072
51,051_adaptive_sequential_run17,adaptive,sequential,206,1778425701.5716596,/big.txt,26869760,131072
51,051_adaptive_sequential_run17,adaptive,sequential,207,1778425701.5729644,/big.txt,27000832,131072
51,051_adaptive_sequential_run17,adaptive,sequential,208,1778425701.574245,/big.txt,27131904,131072
51,051_adaptive_sequential_run17,adaptive,sequential,209,1778425701.5755448,/big.txt,27262976,131072
51,051_adaptive_sequential_run17,adaptive,sequential,210,1778425701.5768352,/big.txt,27394048,131072
51,051_adaptive_sequential_run17,adaptive,sequential,211,1778425701.5781178,/big.txt,27525120,131072
51,051_adaptive_sequential_run17,adaptive,sequential,212,1778425701.5794375,/big.txt,27656192,131072
51,051_adaptive_sequential_run17,adaptive,sequential,213,1778425701.5807061,/big.txt,27787264,131072
51,051_adaptive_sequential_run17,adaptive,sequential,214,1778425701.58199,/big.txt,27918336,131072
51,051_adaptive_sequential_run17,adaptive,sequential,215,1778425701.5832958,/big.txt,28049408,131072
51,051_adaptive_sequential_run17,adaptive,sequential,216,1778425701.58457,/big.txt,28180480,131072
51,051_adaptive_sequential_run17,adaptive,sequential,217,1778425701.5858412,/big.txt,28311552,131072
51,051_adaptive_sequential_run17,adaptive,sequential,218,1778425701.5881538,/big.txt,28442624,131072
51,051_adaptive_sequential_run17,adaptive,sequential,219,1778425701.5906746,/big.txt,28573696,131072
51,051_adaptive_sequential_run17,adaptive,sequential,220,1778425701.5932286,/big.txt,28704768,131072
51,051_adaptive_sequential_run17,adaptive,sequential,221,1778425701.5957675,/big.txt,28835840,131072
51,051_adaptive_sequential_run17,adaptive,sequential,222,1778425701.5982707,/big.txt,28966912,131072
51,051_adaptive_sequential_run17,adaptive,sequential,223,1778425701.5996091,/big.txt,29097984,131072
51,051_adaptive_sequential_run17,adaptive,sequential,224,1778425701.6009037,/big.txt,29229056,131072
51,051_adaptive_sequential_run17,adaptive,sequential,225,1778425701.6021788,/big.txt,29360128,131072
51,051_adaptive_sequential_run17,adaptive,sequential,226,1778425701.603487,/big.txt,29491200,131072
51,051_adaptive_sequential_run17,adaptive,sequential,227,1778425701.6047761,/big.txt,29622272,131072
51,051_adaptive_sequential_run17,adaptive,sequential,228,1778425701.606054,/big.txt,29753344,131072
51,051_adaptive_sequential_run17,adaptive,sequential,229,1778425701.6073658,/big.txt,29884416,131072
51,051_adaptive_sequential_run17,adaptive,sequential,230,1778425701.6086388,/big.txt,30015488,131072
51,051_adaptive_sequential_run17,adaptive,sequential,231,1778425701.609926,/big.txt,30146560,131072
51,051_adaptive_sequential_run17,adaptive,sequential,232,1778425701.6112614,/big.txt,30277632,131072
51,051_adaptive_sequential_run17,adaptive,sequential,233,1778425701.6125503,/big.txt,30408704,131072
51,051_adaptive_sequential_run17,adaptive,sequential,234,1778425701.6138334,/big.txt,30539776,131072
51,051_adaptive_sequential_run17,adaptive,sequential,235,1778425701.6151402,/big.txt,30670848,131072
51,051_adaptive_sequential_run17,adaptive,sequential,236,1778425701.6164172,/big.txt,30801920,131072
51,051_adaptive_sequential_run17,adaptive,sequential,237,1778425701.617686,/big.txt,30932992,131072
51,051_adaptive_sequential_run17,adaptive,sequential,238,1778425701.618994,/big.txt,31064064,131072
51,051_adaptive_sequential_run17,adaptive,sequential,239,1778425701.6202784,/big.txt,31195136,131072
51,051_adaptive_sequential_run17,adaptive,sequential,240,1778425701.621556,/big.txt,31326208,131072
51,051_adaptive_sequential_run17,adaptive,sequential,241,1778425701.6228697,/big.txt,31457280,131072
51,051_adaptive_sequential_run17,adaptive,sequential,242,1778425701.6241386,/big.txt,31588352,131072
51,051_adaptive_sequential_run17,adaptive,sequential,243,1778425701.6254177,/big.txt,31719424,131072
51,051_adaptive_sequential_run17,adaptive,sequential,244,1778425701.6266823,/big.txt,31850496,131072
51,051_adaptive_sequential_run17,adaptive,sequential,245,1778425701.6279702,/big.txt,31981568,131072
51,051_adaptive_sequential_run17,adaptive,sequential,246,1778425701.6292555,/big.txt,32112640,131072
51,051_adaptive_sequential_run17,adaptive,sequential,247,1778425701.6305213,/big.txt,32243712,131072
51,051_adaptive_sequential_run17,adaptive,sequential,248,1778425701.6317968,/big.txt,32374784,131072
51,051_adaptive_sequential_run17,adaptive,sequential,249,1778425701.6330886,/big.txt,32505856,131072
51,051_adaptive_sequential_run17,adaptive,sequential,250,1778425701.6343682,/big.txt,32636928,131072
51,051_adaptive_sequential_run17,adaptive,sequential,251,1778425701.6356704,/big.txt,32768000,131072
51,051_adaptive_sequential_run17,adaptive,sequential,252,1778425701.6369405,/big.txt,32899072,131072
51,051_adaptive_sequential_run17,adaptive,sequential,253,1778425701.638231,/big.txt,33030144,131072
51,051_adaptive_sequential_run17,adaptive,sequential,254,1778425701.6395385,/big.txt,33161216,131072
51,051_adaptive_sequential_run17,adaptive,sequential,255,1778425701.6408215,/big.txt,33292288,131072
51,051_adaptive_sequential_run17,adaptive,sequential,256,1778425701.642098,/big.txt,33423360,131072
51,051_adaptive_sequential_run17,adaptive,sequential,257,1778425701.6434345,/big.txt,33554432,131072
51,051_adaptive_sequential_run17,adaptive,sequential,258,1778425701.6447098,/big.txt,33685504,131072
51,051_adaptive_sequential_run17,adaptive,sequential,259,1778425701.6459842,/big.txt,33816576,131072
51,051_adaptive_sequential_run17,adaptive,sequential,260,1778425701.6472962,/big.txt,33947648,131072
51,051_adaptive_sequential_run17,adaptive,sequential,261,1778425701.6485777,/big.txt,34078720,131072
51,051_adaptive_sequential_run17,adaptive,sequential,262,1778425701.6498525,/big.txt,34209792,131072
51,051_adaptive_sequential_run17,adaptive,sequential,263,1778425701.6512158,/big.txt,34340864,131072
51,051_adaptive_sequential_run17,adaptive,sequential,264,1778425701.6524978,/big.txt,34471936,131072
51,051_adaptive_sequential_run17,adaptive,sequential,265,1778425701.6537695,/big.txt,34603008,131072
51,051_adaptive_sequential_run17,adaptive,sequential,266,1778425701.6550677,/big.txt,34734080,131072
51,051_adaptive_sequential_run17,adaptive,sequential,267,1778425701.6563454,/big.txt,34865152,131072
51,051_adaptive_sequential_run17,adaptive,sequential,268,1778425701.6576195,/big.txt,34996224,131072
51,051_adaptive_sequential_run17,adaptive,sequential,269,1778425701.6590834,/big.txt,35127296,131072
51,051_adaptive_sequential_run17,adaptive,sequential,270,1778425701.660366,/big.txt,35258368,131072
51,051_adaptive_sequential_run17,adaptive,sequential,271,1778425701.6616392,/big.txt,35389440,131072
51,051_adaptive_sequential_run17,adaptive,sequential,272,1778425701.6629376,/big.txt,35520512,131072
51,051_adaptive_sequential_run17,adaptive,sequential,273,1778425701.664206,/big.txt,35651584,131072
51,051_adaptive_sequential_run17,adaptive,sequential,274,1778425701.665479,/big.txt,35782656,131072
51,051_adaptive_sequential_run17,adaptive,sequential,275,1778425701.6667492,/big.txt,35913728,131072
51,051_adaptive_sequential_run17,adaptive,sequential,276,1778425701.6680691,/big.txt,36044800,131072
51,051_adaptive_sequential_run17,adaptive,sequential,277,1778425701.6693401,/big.txt,36175872,131072
51,051_adaptive_sequential_run17,adaptive,sequential,278,1778425701.6706045,/big.txt,36306944,131072
51,051_adaptive_sequential_run17,adaptive,sequential,279,1778425701.6719925,/big.txt,36438016,131072
51,051_adaptive_sequential_run17,adaptive,sequential,280,1778425701.6732728,/big.txt,36569088,131072
51,051_adaptive_sequential_run17,adaptive,sequential,281,1778425701.6745465,/big.txt,36700160,131072
51,051_adaptive_sequential_run17,adaptive,sequential,282,1778425701.6758885,/big.txt,36831232,131072
51,051_adaptive_sequential_run17,adaptive,sequential,283,1778425701.6771624,/big.txt,36962304,131072
51,051_adaptive_sequential_run17,adaptive,sequential,284,1778425701.678448,/big.txt,37093376,131072
51,051_adaptive_sequential_run17,adaptive,sequential,285,1778425701.6797569,/big.txt,37224448,131072
51,051_adaptive_sequential_run17,adaptive,sequential,286,1778425701.6810374,/big.txt,37355520,131072
