seq,timestamp,path,offset,size
5755,1773184093.501,/big.txt,19267584,131072
5756,1773184093.50123,/big.txt,19398656,131072
5757,1773184093.5014334,/big.txt,19529728,131072
5758,1773184093.501638,/big.txt,19660800,131072
5759,1773184093.5018425,/big.txt,19791872,131072
5760,1773184093.5020757,/big.txt,19922944,131072
5761,1773184093.5023031,/big.txt,20054016,131072
5762,1773184093.50253,/big.txt,20185088,131072
5763,1773184093.502759,/big.txt,20316160,131072
5764,1773184093.503003,/big.txt,20447232,131072
5765,1773184093.5032353,/big.txt,20578304,131072
5766,1773184093.5034697,/big.txt,20709376,131072
5767,1773184093.5036998,/big.txt,20840448,131072
5768,1773184093.5039287,/big.txt,20971520,131072
5769,1773184093.5041635,/big.txt,21102592,131072
5770,1773184093.5043929,/big.txt,21233664,131072
5771,1773184093.5046217,/big.txt,21364736,131072
5772,1773184093.5048537,/big.txt,21495808,131072
5773,1773184093.5050836,/big.txt,21626880,131072
5774,1773184093.505313,/big.txt,21757952,131072
5775,1773184093.5055292,/big.txt,21889024,131072
5776,1773184093.505733,/big.txt,22020096,131072
5777,1773184093.5059383,/big.txt,22151168,131072
5778,1773184093.5061665,/big.txt,22282240,131072
5779,1773184093.5063982,/big.txt,22413312,131072
5780,1773184093.5066268,/big.txt,22544384,131072
5781,1773184093.506837,/big.txt,22675456,131072
5782,1773184093.5070722,/big.txt,22806528,131072
5783,1773184093.507305,/big.txt,22937600,131072
5784,1773184093.507534,/big.txt,23068672,131072
5785,1773184093.5077794,/big.txt,23199744,131072
5786,1773184093.5079947,/big.txt,23330816,131072
5787,1773184093.5082107,/big.txt,23461888,131072
5788,1773184093.508427,/big.txt,23592960,131072
5789,1773184093.5086443,/big.txt,23724032,131072
5790,1773184093.508857,/big.txt,23855104,131072
5791,1773184093.5090332,/big.txt,23986176,131072
5792,1773184093.509219,/big.txt,24117248,131072
5793,1773184093.5093732,/big.txt,24248320,131072
5794,1773184093.5095272,/big.txt,24379392,131072
5795,1773184093.509681,/big.txt,24510464,131072
5796,1773184093.5098348,/big.txt,24641536,131072
5797,1773184093.5100152,/big.txt,24772608,131072
5798,1773184093.5101988,/big.txt,24903680,131072
5799,1773184093.5103788,/big.txt,25034752,131072
5800,1773184093.5105562,/big.txt,25165824,131072
5801,1773184093.510711,/big.txt,25296896,131072
5802,1773184093.5109007,/big.txt,25427968,131072
5803,1773184093.5110824,/big.txt,25559040,131072
5804,1773184093.5112605,/big.txt,25690112,131072
5805,1773184093.5114374,/big.txt,25821184,131072
5806,1773184093.5115924,/big.txt,25952256,131072
5807,1773184093.5117483,/big.txt,26083328,131072
5808,1773184093.5119274,/big.txt,26214400,131072
5809,1773184093.5120823,/big.txt,26345472,131072
5810,1773184093.5122628,/big.txt,26476544,131072
5811,1773184093.5124178,/big.txt,26607616,131072
5812,1773184093.5125732,/big.txt,26738688,131072
5813,1773184093.5127518,/big.txt,26869760,131072
5814,1773184093.512907,/big.txt,27000832,131072
5815,1773184093.513063,/big.txt,27131904,131072
5816,1773184093.5132182,/big.txt,27262976,131072
5817,1773184093.5133734,/big.txt,27394048,131072
5818,1773184093.5135298,/big.txt,27525120,131072
5819,1773184093.5136852,/big.txt,27656192,131072
5820,1773184093.5138412,/big.txt,27787264,131072
5821,1773184093.513993,/big.txt,27918336,131072
5822,1773184093.5141463,/big.txt,28049408,131072
5823,1773184093.5143008,/big.txt,28180480,131072
5824,1773184093.5144565,/big.txt,28311552,131072
5825,1773184093.5145872,/big.txt,28442624,131072
5826,1773184093.5147166,/big.txt,28573696,131072
5827,1773184093.5148625,/big.txt,28704768,131072
5828,1773184093.5149958,/big.txt,28835840,131072
5829,1773184093.5151477,/big.txt,28966912,131072
5830,1773184093.5153,/big.txt,29097984,131072
5831,1773184093.5154586,/big.txt,29229056,131072
5832,1773184093.515611,/big.txt,29360128,131072
5833,1773184093.5157409,/big.txt,29491200,131072
5834,1773184093.5158706,/big.txt,29622272,131072
5835,1773184093.516,/big.txt,29753344,131072
5836,1773184093.5161302,/big.txt,29884416,131072
5837,1773184093.516263,/big.txt,30015488,131072
5838,1773184093.5163982,/big.txt,30146560,131072
5839,1773184093.5165517,/big.txt,30277632,131072
5840,1773184093.5167038,/big.txt,30408704,131072
5841,1773184093.5168564,/big.txt,30539776,131072
5842,1773184093.5170102,/big.txt,30670848,131072
5843,1773184093.5171392,/big.txt,30801920,131072
5844,1773184093.517267,/big.txt,30932992,131072
5845,1773184093.5173965,/big.txt,31064064,131072
5846,1773184093.517525,/big.txt,31195136,131072
5847,1773184093.517655,/big.txt,31326208,131072
5848,1773184093.5177846,/big.txt,31457280,131072
5849,1773184093.5179145,/big.txt,31588352,131072
5850,1773184093.518065,/big.txt,31719424,131072
5851,1773184093.518216,/big.txt,31850496,131072
5852,1773184093.518345,/big.txt,31981568,131072
5853,1773184093.518475,/big.txt,32112640,131072
5854,1773184093.5186038,/big.txt,32243712,131072
5855,1773184093.5187337,/big.txt,32374784,131072
5856,1773184093.518879,/big.txt,32505856,131072
5857,1773184093.5190248,/big.txt,32636928,131072
5858,1773184093.51916,/big.txt,32768000,131072
5859,1773184093.5192947,/big.txt,32899072,131072
5860,1773184093.519428,/big.txt,33030144,131072
5861,1773184093.5195403,/big.txt,33161216,131072
5862,1773184093.5196526,/big.txt,33292288,131072
5863,1773184093.5197647,/big.txt,33423360,131072
5864,1773184093.5198758,/big.txt,33554432,131072
5865,1773184093.5199883,/big.txt,33685504,131072
5866,1773184093.5200999,/big.txt,33816576,131072
5867,1773184093.5202115,/big.txt,33947648,131072
5868,1773184093.5203228,/big.txt,34078720,131072
5869,1773184093.5204315,/big.txt,34209792,131072
5870,1773184093.5205414,/big.txt,34340864,131072
5871,1773184093.5206513,/big.txt,34471936,131072
5872,1773184093.520761,/big.txt,34603008,131072
5873,1773184093.52087,/big.txt,34734080,131072
5874,1773184093.5209796,/big.txt,34865152,131072
5875,1773184093.5210888,/big.txt,34996224,131072
5876,1773184093.5211983,/big.txt,35127296,131072
5877,1773184093.521309,/big.txt,35258368,131072
5878,1773184093.5214193,/big.txt,35389440,131072
5879,1773184093.5215292,/big.txt,35520512,131072
5880,1773184093.5216384,/big.txt,35651584,131072
5881,1773184093.5217474,/big.txt,35782656,131072
5882,1773184093.5218575,/big.txt,35913728,131072
5883,1773184093.5219722,/big.txt,36044800,131072
5884,1773184093.5220819,/big.txt,36175872,131072
5885,1773184093.5221922,/big.txt,36306944,131072
5886,1773184093.5223026,/big.txt,36438016,131072
5887,1773184093.522411,/big.txt,36569088,131072
5888,1773184093.5225205,/big.txt,36700160,131072
5889,1773184093.5226302,/big.txt,36831232,131072
5890,1773184093.5227394,/big.txt,36962304,131072
5891,1773184093.522871,/big.txt,37093376,131072
5892,1773184093.5229828,/big.txt,37224448,131072
5893,1773184093.5230932,/big.txt,37355520,131072
5894,1773184093.5232048,/big.txt,37486592,131072
5895,1773184093.523318,/big.txt,37617664,131072
5896,1773184093.5234275,/big.txt,37748736,131072
5897,1773184093.5235376,/big.txt,37879808,131072
5898,1773184093.5236483,/big.txt,38010880,131072
5899,1773184093.5237591,/big.txt,38141952,131072
5900,1773184093.52387,/big.txt,38273024,131072
5901,1773184093.5239663,/big.txt,38404096,131072
5902,1773184093.524062,/big.txt,38535168,131072
5903,1773184093.5241585,/big.txt,38666240,131072
5904,1773184093.524257,/big.txt,38797312,131072
5905,1773184093.524354,/big.txt,38928384,131072
5906,1773184093.5244524,/big.txt,39059456,131072
5907,1773184093.5245502,/big.txt,39190528,131072
5908,1773184093.524648,/big.txt,39321600,131072
5909,1773184093.5247462,/big.txt,39452672,131072
5910,1773184093.524844,/big.txt,39583744,131072
5911,1773184093.5249424,/big.txt,39714816,131072
5912,1773184093.5250409,/big.txt,39845888,131072
5913,1773184093.5251384,/big.txt,39976960,131072
5914,1773184093.5252357,/big.txt,40108032,131072
5915,1773184093.5253344,/big.txt,40239104,131072
5916,1773184093.5254319,/big.txt,40370176,131072
5917,1773184093.52553,/big.txt,40501248,131072
5918,1773184093.525628,/big.txt,40632320,131072
5919,1773184093.5257266,/big.txt,40763392,131072
5920,1773184093.5258253,/big.txt,40894464,131072
5921,1773184093.5259225,/big.txt,41025536,131072
5922,1773184093.5260196,/big.txt,41156608,131072
5923,1773184093.5261176,/big.txt,41287680,131072
5924,1773184093.526215,/big.txt,41418752,131072
5925,1773184093.526313,/big.txt,41549824,131072
5926,1773184093.5264106,/big.txt,41680896,131072
5927,1773184093.5265088,/big.txt,41811968,131072
5928,1773184093.526607,/big.txt,41943040,131072
5929,1773184093.5267117,/big.txt,42074112,131072
5930,1773184093.526815,/big.txt,42205184,131072
5931,1773184093.526951,/big.txt,42336256,131072
5932,1773184093.5270927,/big.txt,42467328,131072
5933,1773184093.5272284,/big.txt,42598400,131072
5934,1773184093.5273626,/big.txt,42729472,131072
5935,1773184093.5274975,/big.txt,42860544,131072
5936,1773184093.5276318,/big.txt,42991616,131072
5937,1773184093.5277314,/big.txt,43122688,131072
5938,1773184093.5278308,/big.txt,43253760,131072
5939,1773184093.52793,/big.txt,43384832,131072
5940,1773184093.5280335,/big.txt,43515904,131072
5941,1773184093.5281324,/big.txt,43646976,131072
5942,1773184093.528231,/big.txt,43778048,131072
5943,1773184093.5283296,/big.txt,43909120,131072
5944,1773184093.5284286,/big.txt,44040192,131072
5945,1773184093.5285254,/big.txt,44171264,131072
5946,1773184093.5286224,/big.txt,44302336,131072
5947,1773184093.5287201,/big.txt,44433408,131072
5948,1773184093.5288303,/big.txt,44564480,131072
5949,1773184093.5289183,/big.txt,44695552,131072
5950,1773184093.529006,/big.txt,44826624,131072
5951,1773184093.5290933,/big.txt,44957696,131072
5952,1773184093.5291808,/big.txt,45088768,131072
5953,1773184093.529269,/big.txt,45219840,131072
5954,1773184093.5293565,/big.txt,45350912,131072
5955,1773184093.529444,/big.txt,45481984,131072
5956,1773184093.5295315,/big.txt,45613056,131072
5957,1773184093.529619,/big.txt,45744128,131072
5958,1773184093.5297067,/big.txt,45875200,131072
5959,1773184093.5297945,/big.txt,46006272,131072
5960,1773184093.5298812,/big.txt,46137344,131072
5961,1773184093.5299687,/big.txt,46268416,131072
5962,1773184093.5300565,/big.txt,46399488,131072
5963,1773184093.5301437,/big.txt,46530560,131072
5964,1773184093.530231,/big.txt,46661632,131072
5965,1773184093.5303185,/big.txt,46792704,131072
5966,1773184093.5304062,/big.txt,46923776,131072
5967,1773184093.530494,/big.txt,47054848,131072
5968,1773184093.530581,/big.txt,47185920,131072
5969,1773184093.5306683,/big.txt,47316992,131072
5970,1773184093.530756,/big.txt,47448064,131072
5971,1773184093.5308638,/big.txt,47579136,131072
5972,1773184093.5309534,/big.txt,47710208,131072
5973,1773184093.5310414,/big.txt,47841280,131072
5974,1773184093.5311291,/big.txt,47972352,131072
5975,1773184093.5312214,/big.txt,48103424,131072
5976,1773184093.5313096,/big.txt,48234496,131072
5977,1773184093.5313969,/big.txt,48365568,131072
5978,1773184093.5314841,/big.txt,48496640,131072
5979,1773184093.5315719,/big.txt,48627712,131072
5980,1773184093.5316603,/big.txt,48758784,131072
5981,1773184093.5317478,/big.txt,48889856,131072
5982,1773184093.5318356,/big.txt,49020928,131072
5983,1773184093.5319242,/big.txt,49152000,131072
5984,1773184093.5320125,/big.txt,49283072,131072
5985,1773184093.532101,/big.txt,49414144,131072
5986,1773184093.5322254,/big.txt,49545216,131072
5987,1773184093.5323544,/big.txt,49676288,131072
5988,1773184093.5324433,/big.txt,49807360,131072
5989,1773184093.532532,/big.txt,49938432,131072
5990,1773184093.532621,/big.txt,50069504,131072
5991,1773184093.53271,/big.txt,50200576,131072
5992,1773184093.5327985,/big.txt,50331648,131072
5993,1773184093.5328872,/big.txt,50462720,131072
5994,1773184093.5329769,/big.txt,50593792,131072
5995,1773184093.5330658,/big.txt,50724864,131072
5996,1773184093.5331538,/big.txt,50855936,131072
5997,1773184093.5332417,/big.txt,50987008,131072
5998,1773184093.5333307,/big.txt,51118080,131072
5999,1773184093.533419,/big.txt,51249152,131072
6000,1773184093.5335076,/big.txt,51380224,131072
6001,1773184093.5335953,/big.txt,51511296,131072
6002,1773184093.5336826,/big.txt,51642368,131072
6003,1773184093.5337694,/big.txt,51773440,131072
6004,1773184093.5338638,/big.txt,51904512,131072
6005,1773184093.5339425,/big.txt,52035584,131072
6006,1773184093.5340219,/big.txt,52166656,131072
6007,1773184093.5341027,/big.txt,52297728,131072
6008,1773184093.534182,/big.txt,52428800,131072
6009,1773184093.5342615,/big.txt,52559872,131072
6010,1773184093.5343409,/big.txt,52690944,131072
6011,1773184093.5344203,/big.txt,52822016,131072
6012,1773184093.5344992,/big.txt,52953088,131072
6013,1773184093.534577,/big.txt,53084160,131072
6014,1773184093.5346563,/big.txt,53215232,131072
6015,1773184093.534735,/big.txt,53346304,131072
6016,1773184093.53485,/big.txt,53477376,131072
6017,1773184093.5349312,/big.txt,53608448,131072
6018,1773184093.5350106,/big.txt,53739520,131072
6019,1773184093.5350897,/big.txt,53870592,131072
6020,1773184093.5351725,/big.txt,54001664,131072
6021,1773184093.5352514,/big.txt,54132736,131072
6022,1773184093.5353346,/big.txt,54263808,131072
6023,1773184093.5354133,/big.txt,54394880,131072
6024,1773184093.5354924,/big.txt,54525952,131072
6025,1773184093.535572,/big.txt,54657024,131072
6026,1773184093.5356517,/big.txt,54788096,131072
6027,1773184093.5357301,/big.txt,54919168,131072
6028,1773184093.535809,/big.txt,55050240,131072
6029,1773184093.535888,/big.txt,55181312,131072
6030,1773184093.5359669,/big.txt,55312384,131072
6031,1773184093.5360456,/big.txt,55443456,131072
6032,1773184093.536125,/big.txt,55574528,131072
6033,1773184093.5362039,/big.txt,55705600,131072
6034,1773184093.5362823,/big.txt,55836672,131072
6035,1773184093.536362,/big.txt,55967744,131072
6036,1773184093.5364416,/big.txt,56098816,131072
6037,1773184093.5365202,/big.txt,56229888,131072
6038,1773184093.5365984,/big.txt,56360960,131072
6039,1773184093.5366778,/big.txt,56492032,131072
6040,1773184093.5367568,/big.txt,56623104,131072
6041,1773184093.536836,/big.txt,56754176,131072
6042,1773184093.5369143,/big.txt,56885248,131072
6043,1773184093.5369925,/big.txt,57016320,131072
6044,1773184093.537072,/big.txt,57147392,131072
6045,1773184093.5371509,/big.txt,57278464,131072
6046,1773184093.5372303,/big.txt,57409536,131072
6047,1773184093.53731,/big.txt,57540608,131072
6048,1773184093.5373888,/big.txt,57671680,131072
6049,1773184093.5374675,/big.txt,57802752,131072
6050,1773184093.5375464,/big.txt,57933824,131072
6051,1773184093.537625,/big.txt,58064896,131072
6052,1773184093.537704,/big.txt,58195968,131072
6053,1773184093.5377827,/big.txt,58327040,131072
6054,1773184093.5378616,/big.txt,58458112,131072
6055,1773184093.537941,/big.txt,58589184,131072
6056,1773184093.5380201,/big.txt,58720256,131072
6057,1773184093.5380993,/big.txt,58851328,131072
6058,1773184093.5381784,/big.txt,58982400,131072
6059,1773184093.5382578,/big.txt,59113472,131072
6060,1773184093.5383365,/big.txt,59244544,131072
6061,1773184093.5384157,/big.txt,59375616,131072
6062,1773184093.5384953,/big.txt,59506688,131072
6063,1773184093.538575,/big.txt,59637760,131072
6064,1773184093.5386534,/big.txt,59768832,131072
6065,1773184093.5387328,/big.txt,59899904,131072
6066,1773184093.5388618,/big.txt,60030976,131072
6067,1773184093.5389442,/big.txt,60162048,131072
6068,1773184093.5390236,/big.txt,60293120,131072
6069,1773184093.539103,/big.txt,60424192,131072
6070,1773184093.5391834,/big.txt,60555264,131072
6071,1773184093.539263,/big.txt,60686336,131072
6072,1773184093.539343,/big.txt,60817408,131072
6073,1773184093.5394225,/big.txt,60948480,131072
6074,1773184093.5395024,/big.txt,61079552,131072
6075,1773184093.5395823,/big.txt,61210624,131072
6076,1773184093.5396616,/big.txt,61341696,131072
6077,1773184093.539741,/big.txt,61472768,131072
6078,1773184093.5398202,/big.txt,61603840,131072
6079,1773184093.5399,/big.txt,61734912,131072
6080,1773184093.5399795,/big.txt,61865984,131072
6081,1773184093.5400589,/big.txt,61997056,131072
6082,1773184093.540138,/big.txt,62128128,131072
6083,1773184093.5402176,/big.txt,62259200,131072
6084,1773184093.540297,/big.txt,62390272,131072
6085,1773184093.540377,/big.txt,62521344,131072
6086,1773184093.5404558,/big.txt,62652416,131072
6087,1773184093.5405362,/big.txt,62783488,131072
6088,1773184093.5406163,/big.txt,62914560,131072
6089,1773184093.540696,/big.txt,63045632,131072
6090,1773184093.5407758,/big.txt,63176704,131072
6091,1773184093.5408556,/big.txt,63307776,131072
6092,1773184093.5409358,/big.txt,63438848,131072
6093,1773184093.5410151,/big.txt,63569920,131072
6094,1773184093.541095,/big.txt,63700992,131072
6095,1773184093.5411744,/big.txt,63832064,131072
6096,1773184093.541255,/big.txt,63963136,131072
6097,1773184093.5413346,/big.txt,64094208,131072
6098,1773184093.5414133,/big.txt,64225280,131072
6099,1773184093.5414941,/big.txt,64356352,131072
6100,1773184093.5415747,/big.txt,64487424,131072
6101,1773184093.5416539,/big.txt,64618496,131072
6102,1773184093.5417333,/big.txt,64749568,131072
6103,1773184093.541813,/big.txt,64880640,131072
6104,1773184093.5418978,/big.txt,65011712,131072
6105,1773184093.5419774,/big.txt,65142784,131072
6106,1773184093.5420573,/big.txt,65273856,131072
6107,1773184093.542137,/big.txt,65404928,131072
6108,1773184093.5422163,/big.txt,65536000,131072
6109,1773184093.5422964,/big.txt,65667072,131072
6110,1773184093.542377,/big.txt,65798144,131072
6111,1773184093.5424612,/big.txt,65929216,131072
6112,1773184093.542542,/big.txt,66060288,131072
6113,1773184093.542622,/big.txt,66191360,131072
6114,1773184093.542703,/big.txt,66322432,131072
6115,1773184093.5427876,/big.txt,66453504,131072
6116,1773184093.54287,/big.txt,66584576,131072
6117,1773184093.5429502,/big.txt,66715648,131072
6118,1773184093.54303,/big.txt,66846720,131072
6119,1773184093.5431106,/big.txt,66977792,131072
6120,1773184093.5431905,/big.txt,67108864,131072
6121,1773184093.5432706,/big.txt,67239936,131072
6122,1773184093.5433502,/big.txt,67371008,131072
6123,1773184093.5434303,/big.txt,67502080,131072
6124,1773184093.5435104,/big.txt,67633152,131072
6125,1773184093.54359,/big.txt,67764224,131072
6126,1773184093.5436695,/big.txt,67895296,131072
6127,1773184093.5437496,/big.txt,68026368,131072
6128,1773184093.54383,/big.txt,68157440,131072
6129,1773184093.54391,/big.txt,68288512,131072
6130,1773184093.5439901,/big.txt,68419584,131072
6131,1773184093.5440702,/big.txt,68550656,131072
6132,1773184093.54415,/big.txt,68681728,131072
6133,1773184093.5442302,/big.txt,68812800,131072
6134,1773184093.5443103,/big.txt,68943872,131072
6135,1773184093.5443907,/big.txt,69074944,131072
6136,1773184093.5444705,/big.txt,69206016,131072
6137,1773184093.5445502,/big.txt,69337088,131072
6138,1773184093.5446303,/big.txt,69468160,131072
6139,1773184093.5447118,/big.txt,69599232,131072
6140,1773184093.5447924,/big.txt,69730304,131072
6141,1773184093.5448723,/big.txt,69861376,131072
6142,1773184093.5449524,/big.txt,69992448,131072
6143,1773184093.5450327,/big.txt,70123520,131072
6144,1773184093.5451128,/big.txt,70254592,131072
6145,1773184093.5451925,/big.txt,70385664,131072
6146,1773184093.545272,/big.txt,70516736,131072
6147,1773184093.5453517,/big.txt,70647808,131072
6148,1773184093.5454316,/big.txt,70778880,131072
6149,1773184093.545512,/big.txt,70909952,131072
6150,1773184093.5455923,/big.txt,71041024,131072
6151,1773184093.5456734,/big.txt,71172096,131072
6152,1773184093.545755,/big.txt,71303168,131072
6153,1773184093.5458355,/big.txt,71434240,131072
6154,1773184093.545916,/big.txt,71565312,131072
6155,1773184093.5459955,/big.txt,71696384,131072
6156,1773184093.5460753,/big.txt,71827456,131072
6157,1773184093.5461595,/big.txt,71958528,131072
6158,1773184093.5462408,/big.txt,72089600,131072
6159,1773184093.5463207,/big.txt,72220672,131072
6160,1773184093.5464013,/big.txt,72351744,131072
6161,1773184093.546481,/big.txt,72482816,131072
6162,1773184093.5465615,/big.txt,72613888,131072
6163,1773184093.5466413,/big.txt,72744960,131072
6164,1773184093.5467212,/big.txt,72876032,131072
6165,1773184093.5470104,/big.txt,73007104,131072
6166,1773184093.5471466,/big.txt,73138176,131072
6167,1773184093.547265,/big.txt,73269248,131072
6168,1773184093.547372,/big.txt,73400320,131072
6169,1773184093.5474553,/big.txt,73531392,131072
6170,1773184093.5475495,/big.txt,73662464,131072
6171,1773184093.5476553,/big.txt,73793536,131072
6172,1773184093.5477378,/big.txt,73924608,131072
