timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184093.466929,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184093.4673145,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184093.4676847,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184093.4680557,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184093.4684308,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184093.4687324,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184093.4690065,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184093.4692738,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184093.4695303,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184093.4697735,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184093.4700155,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184093.4702575,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184093.470501,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184093.4707406,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184093.4710097,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184093.4712734,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184093.471534,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184093.4717944,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184093.4720535,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184093.472298,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184093.4725413,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184093.4727921,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184093.4730365,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184093.473263,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184093.4734886,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184093.4737158,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184093.4739408,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184093.4741669,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184093.4743915,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184093.4746165,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184093.4748385,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184093.4750733,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184093.4752991,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184093.4755251,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184093.4757488,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184093.4759734,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184093.4761975,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184093.4764225,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184093.4766474,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184093.4768734,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184093.4770992,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184093.477324,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184093.4775252,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184093.4777255,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184093.4779265,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184093.4781525,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184093.4783983,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184093.4786236,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184093.478844,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184093.479079,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184093.4793057,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184093.4795308,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184093.4797635,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184093.47999,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184093.4802163,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184093.4804432,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184093.4806743,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184093.4808998,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184093.4811275,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184093.481358,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184093.4815602,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184093.4817624,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184093.481964,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184093.4821942,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184093.4824207,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184093.4826488,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184093.4828792,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184093.4831138,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184093.4833405,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184093.483567,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184093.4837933,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184093.484021,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184093.4842467,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184093.4844728,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
