run_index,run_label,mode,workload,seq,timestamp,path,offset,size
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,1,1773855083.004949,/big.txt,33918976,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,2,1773855083.017601,/big.txt,43741184,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,3,1773855083.030255,/big.txt,26480640,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,4,1773855083.0428421,/big.txt,32276480,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,5,1773855083.055536,/big.txt,25919488,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,6,1773855083.068361,/big.txt,15441920,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,7,1773855083.079376,/big.txt,39231488,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,8,1773855083.091119,/big.txt,63918080,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,9,1773855083.102967,/big.txt,74878976,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,10,1773855083.115924,/big.txt,82051072,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,11,1773855083.128917,/big.txt,31916032,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,12,1773855083.1417222,/big.txt,19521536,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,13,1773855083.1550741,/big.txt,74608640,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,14,1773855083.165879,/big.txt,84643840,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,15,1773855083.1787221,/big.txt,88731648,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,16,1773855083.191403,/big.txt,67190784,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,17,1773855083.2040079,/big.txt,323584,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,18,1773855083.215578,/big.txt,37572608,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,19,1773855083.228141,/big.txt,3805184,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,20,1773855083.2407029,/big.txt,66723840,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,21,1773855083.253273,/big.txt,23175168,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,22,1773855083.265863,/big.txt,25665536,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,23,1773855083.278434,/big.txt,68087808,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,24,1773855083.290988,/big.txt,52150272,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,25,1773855083.3035572,/big.txt,24543232,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,26,1773855083.316149,/big.txt,44490752,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,27,1773855083.3287292,/big.txt,43147264,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,28,1773855083.34129,/big.txt,15740928,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,29,1773855083.3539572,/big.txt,11698176,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,30,1773855083.3667688,/big.txt,73949184,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,31,1773855083.377425,/big.txt,104517632,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,32,1773855083.387807,/big.txt,34942976,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,33,1773855083.399704,/big.txt,71667712,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,34,1773855083.411674,/big.txt,63033344,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,35,1773855083.423578,/big.txt,27508736,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,36,1773855083.4367611,/big.txt,30277632,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,37,1773855083.44902,/big.txt,25726976,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,38,1773855083.459626,/big.txt,9646080,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,39,1773855083.472544,/big.txt,10862592,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,40,1773855083.484864,/big.txt,26857472,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,41,1773855083.4974651,/big.txt,93577216,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,42,1773855083.510049,/big.txt,75173888,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,43,1773855083.522732,/big.txt,58736640,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,44,1773855083.5356312,/big.txt,79900672,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,45,1773855083.5484369,/big.txt,94523392,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,46,1773855083.559207,/big.txt,72306688,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,47,1773855083.570139,/big.txt,10240000,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,48,1773855083.582037,/big.txt,13398016,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,49,1773855083.593778,/big.txt,94941184,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,50,1773855083.605706,/big.txt,99278848,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,51,1773855083.6185951,/big.txt,28459008,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,52,1773855083.631435,/big.txt,99741696,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,53,1773855083.644296,/big.txt,44138496,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,54,1773855083.6572428,/big.txt,11776000,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,55,1773855083.670201,/big.txt,12738560,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,56,1773855083.6810172,/big.txt,77426688,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,57,1773855083.6929731,/big.txt,61902848,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,58,1773855083.706034,/big.txt,10645504,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,59,1773855083.716599,/big.txt,72204288,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,60,1773855083.7286122,/big.txt,14290944,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,61,1773855083.7403772,/big.txt,36495360,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,62,1773855083.752293,/big.txt,59691008,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,63,1773855083.76461,/big.txt,84160512,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,64,1773855083.7775638,/big.txt,104263680,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,65,1773855083.789809,/big.txt,74092544,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,66,1773855083.802752,/big.txt,16302080,65536
