run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4161866,/big.txt,0,131072,unknown,0.0000,0.0000,0,1,131072,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4198062,/big.txt,131072,131072,sequential,1.0000,0.0000,0,1,262144,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4230494,/big.txt,262144,131072,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4263067,/big.txt,393216,131072,sequential,1.0000,0.0000,0,1,524288,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4295447,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4329028,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4361362,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4393966,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.442605,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.445703,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4487414,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4517329,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.454714,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4578364,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4609008,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4639018,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4669335,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4728491,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4758523,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4788659,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.481971,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.48502,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4880786,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4911027,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4940448,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.4970734,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5000913,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5030506,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5059993,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5089996,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5120006,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5149658,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5179336,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5209675,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5239725,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5269423,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5299745,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5329442,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.53591,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5388525,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5416808,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5444012,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5471292,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.549797,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5524638,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5551631,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5578084,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.560524,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5631945,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5658484,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5685794,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.571267,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5739188,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5766459,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5793138,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5819676,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5847077,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.587392,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5901258,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5928102,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5955076,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.5982296,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.600939,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6036239,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6062887,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6089811,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6116076,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.61424,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6169193,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6216822,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6269712,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.629633,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6323564,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6351094,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6377792,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6405017,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6433272,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6460633,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6487982,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6514888,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6541648,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6568632,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
