run_index,run_label,mode,workload,seq,timestamp,path,offset,size
50,050_baseline_sequential_run17,baseline,sequential,93,1778425697.2800505,/big.txt,12058624,131072
50,050_baseline_sequential_run17,baseline,sequential,94,1778425697.2813172,/big.txt,12189696,131072
50,050_baseline_sequential_run17,baseline,sequential,95,1778425697.282584,/big.txt,12320768,131072
50,050_baseline_sequential_run17,baseline,sequential,96,1778425697.283908,/big.txt,12451840,131072
50,050_baseline_sequential_run17,baseline,sequential,97,1778425697.285179,/big.txt,12582912,131072
50,050_baseline_sequential_run17,baseline,sequential,98,1778425697.286442,/big.txt,12713984,131072
50,050_baseline_sequential_run17,baseline,sequential,99,1778425697.287756,/big.txt,12845056,131072
50,050_baseline_sequential_run17,baseline,sequential,100,1778425697.289037,/big.txt,12976128,131072
50,050_baseline_sequential_run17,baseline,sequential,101,1778425697.2903023,/big.txt,13107200,131072
50,050_baseline_sequential_run17,baseline,sequential,102,1778425697.2916114,/big.txt,13238272,131072
50,050_baseline_sequential_run17,baseline,sequential,103,1778425697.2929597,/big.txt,13369344,131072
50,050_baseline_sequential_run17,baseline,sequential,104,1778425697.2942402,/big.txt,13500416,131072
50,050_baseline_sequential_run17,baseline,sequential,105,1778425697.295549,/big.txt,13631488,131072
50,050_baseline_sequential_run17,baseline,sequential,106,1778425697.2968297,/big.txt,13762560,131072
50,050_baseline_sequential_run17,baseline,sequential,107,1778425697.2981086,/big.txt,13893632,131072
50,050_baseline_sequential_run17,baseline,sequential,108,1778425697.299421,/big.txt,14024704,131072
50,050_baseline_sequential_run17,baseline,sequential,109,1778425697.3006938,/big.txt,14155776,131072
50,050_baseline_sequential_run17,baseline,sequential,110,1778425697.3019767,/big.txt,14286848,131072
50,050_baseline_sequential_run17,baseline,sequential,111,1778425697.3032868,/big.txt,14417920,131072
50,050_baseline_sequential_run17,baseline,sequential,112,1778425697.30456,/big.txt,14548992,131072
50,050_baseline_sequential_run17,baseline,sequential,113,1778425697.305833,/big.txt,14680064,131072
50,050_baseline_sequential_run17,baseline,sequential,114,1778425697.307176,/big.txt,14811136,131072
50,050_baseline_sequential_run17,baseline,sequential,115,1778425697.3084397,/big.txt,14942208,131072
50,050_baseline_sequential_run17,baseline,sequential,116,1778425697.3097167,/big.txt,15073280,131072
50,050_baseline_sequential_run17,baseline,sequential,117,1778425697.311022,/big.txt,15204352,131072
50,050_baseline_sequential_run17,baseline,sequential,118,1778425697.3122993,/big.txt,15335424,131072
50,050_baseline_sequential_run17,baseline,sequential,119,1778425697.3135626,/big.txt,15466496,131072
50,050_baseline_sequential_run17,baseline,sequential,120,1778425697.314868,/big.txt,15597568,131072
50,050_baseline_sequential_run17,baseline,sequential,121,1778425697.316161,/big.txt,15728640,131072
50,050_baseline_sequential_run17,baseline,sequential,122,1778425697.3174336,/big.txt,15859712,131072
50,050_baseline_sequential_run17,baseline,sequential,123,1778425697.3186898,/big.txt,15990784,131072
50,050_baseline_sequential_run17,baseline,sequential,124,1778425697.320095,/big.txt,16121856,131072
50,050_baseline_sequential_run17,baseline,sequential,125,1778425697.3213627,/big.txt,16252928,131072
50,050_baseline_sequential_run17,baseline,sequential,126,1778425697.3226395,/big.txt,16384000,131072
50,050_baseline_sequential_run17,baseline,sequential,127,1778425697.3239453,/big.txt,16515072,131072
50,050_baseline_sequential_run17,baseline,sequential,128,1778425697.3252285,/big.txt,16646144,131072
50,050_baseline_sequential_run17,baseline,sequential,129,1778425697.326496,/big.txt,16777216,131072
50,050_baseline_sequential_run17,baseline,sequential,130,1778425697.3277879,/big.txt,16908288,131072
50,050_baseline_sequential_run17,baseline,sequential,131,1778425697.3290617,/big.txt,17039360,131072
50,050_baseline_sequential_run17,baseline,sequential,132,1778425697.3303442,/big.txt,17170432,131072
50,050_baseline_sequential_run17,baseline,sequential,133,1778425697.331681,/big.txt,17301504,131072
50,050_baseline_sequential_run17,baseline,sequential,134,1778425697.3330348,/big.txt,17432576,131072
50,050_baseline_sequential_run17,baseline,sequential,135,1778425697.3343222,/big.txt,17563648,131072
50,050_baseline_sequential_run17,baseline,sequential,136,1778425697.3356354,/big.txt,17694720,131072
50,050_baseline_sequential_run17,baseline,sequential,137,1778425697.3369637,/big.txt,17825792,131072
50,050_baseline_sequential_run17,baseline,sequential,138,1778425697.3382545,/big.txt,17956864,131072
50,050_baseline_sequential_run17,baseline,sequential,139,1778425697.3395655,/big.txt,18087936,131072
50,050_baseline_sequential_run17,baseline,sequential,140,1778425697.340884,/big.txt,18219008,131072
50,050_baseline_sequential_run17,baseline,sequential,141,1778425697.3421574,/big.txt,18350080,131072
50,050_baseline_sequential_run17,baseline,sequential,142,1778425697.3434653,/big.txt,18481152,131072
50,050_baseline_sequential_run17,baseline,sequential,143,1778425697.3447416,/big.txt,18612224,131072
50,050_baseline_sequential_run17,baseline,sequential,144,1778425697.346013,/big.txt,18743296,131072
50,050_baseline_sequential_run17,baseline,sequential,145,1778425697.3473094,/big.txt,18874368,131072
50,050_baseline_sequential_run17,baseline,sequential,146,1778425697.3485854,/big.txt,19005440,131072
50,050_baseline_sequential_run17,baseline,sequential,147,1778425697.3498552,/big.txt,19136512,131072
50,050_baseline_sequential_run17,baseline,sequential,148,1778425697.3512306,/big.txt,19267584,131072
50,050_baseline_sequential_run17,baseline,sequential,149,1778425697.3525164,/big.txt,19398656,131072
50,050_baseline_sequential_run17,baseline,sequential,150,1778425697.3537865,/big.txt,19529728,131072
50,050_baseline_sequential_run17,baseline,sequential,151,1778425697.3551114,/big.txt,19660800,131072
50,050_baseline_sequential_run17,baseline,sequential,152,1778425697.3564014,/big.txt,19791872,131072
50,050_baseline_sequential_run17,baseline,sequential,153,1778425697.3576763,/big.txt,19922944,131072
50,050_baseline_sequential_run17,baseline,sequential,154,1778425697.3590517,/big.txt,20054016,131072
50,050_baseline_sequential_run17,baseline,sequential,155,1778425697.3603382,/big.txt,20185088,131072
50,050_baseline_sequential_run17,baseline,sequential,156,1778425697.3616157,/big.txt,20316160,131072
50,050_baseline_sequential_run17,baseline,sequential,157,1778425697.362929,/big.txt,20447232,131072
50,050_baseline_sequential_run17,baseline,sequential,158,1778425697.3642123,/big.txt,20578304,131072
50,050_baseline_sequential_run17,baseline,sequential,159,1778425697.3654962,/big.txt,20709376,131072
50,050_baseline_sequential_run17,baseline,sequential,160,1778425697.366758,/big.txt,20840448,131072
50,050_baseline_sequential_run17,baseline,sequential,161,1778425697.3681195,/big.txt,20971520,131072
50,050_baseline_sequential_run17,baseline,sequential,162,1778425697.369383,/big.txt,21102592,131072
50,050_baseline_sequential_run17,baseline,sequential,163,1778425697.370672,/big.txt,21233664,131072
50,050_baseline_sequential_run17,baseline,sequential,164,1778425697.3719764,/big.txt,21364736,131072
50,050_baseline_sequential_run17,baseline,sequential,165,1778425697.3732533,/big.txt,21495808,131072
50,050_baseline_sequential_run17,baseline,sequential,166,1778425697.3745224,/big.txt,21626880,131072
50,050_baseline_sequential_run17,baseline,sequential,167,1778425697.3757923,/big.txt,21757952,131072
50,050_baseline_sequential_run17,baseline,sequential,168,1778425697.3770642,/big.txt,21889024,131072
50,050_baseline_sequential_run17,baseline,sequential,169,1778425697.3783426,/big.txt,22020096,131072
50,050_baseline_sequential_run17,baseline,sequential,170,1778425697.3796566,/big.txt,22151168,131072
50,050_baseline_sequential_run17,baseline,sequential,171,1778425697.3809996,/big.txt,22282240,131072
50,050_baseline_sequential_run17,baseline,sequential,172,1778425697.382278,/big.txt,22413312,131072
50,050_baseline_sequential_run17,baseline,sequential,173,1778425697.3836007,/big.txt,22544384,131072
50,050_baseline_sequential_run17,baseline,sequential,174,1778425697.3849401,/big.txt,22675456,131072
50,050_baseline_sequential_run17,baseline,sequential,175,1778425697.386246,/big.txt,22806528,131072
50,050_baseline_sequential_run17,baseline,sequential,176,1778425697.3875773,/big.txt,22937600,131072
50,050_baseline_sequential_run17,baseline,sequential,177,1778425697.3888638,/big.txt,23068672,131072
50,050_baseline_sequential_run17,baseline,sequential,178,1778425697.3901317,/big.txt,23199744,131072
50,050_baseline_sequential_run17,baseline,sequential,179,1778425697.391434,/big.txt,23330816,131072
50,050_baseline_sequential_run17,baseline,sequential,180,1778425697.392703,/big.txt,23461888,131072
50,050_baseline_sequential_run17,baseline,sequential,181,1778425697.3939788,/big.txt,23592960,131072
50,050_baseline_sequential_run17,baseline,sequential,182,1778425697.3952754,/big.txt,23724032,131072
50,050_baseline_sequential_run17,baseline,sequential,183,1778425697.39655,/big.txt,23855104,131072
50,050_baseline_sequential_run17,baseline,sequential,184,1778425697.3978252,/big.txt,23986176,131072
50,050_baseline_sequential_run17,baseline,sequential,185,1778425697.399239,/big.txt,24117248,131072
50,050_baseline_sequential_run17,baseline,sequential,186,1778425697.400505,/big.txt,24248320,131072
50,050_baseline_sequential_run17,baseline,sequential,187,1778425697.401788,/big.txt,24379392,131072
50,050_baseline_sequential_run17,baseline,sequential,188,1778425697.4030855,/big.txt,24510464,131072
50,050_baseline_sequential_run17,baseline,sequential,189,1778425697.4043605,/big.txt,24641536,131072
50,050_baseline_sequential_run17,baseline,sequential,190,1778425697.4056377,/big.txt,24772608,131072
50,050_baseline_sequential_run17,baseline,sequential,191,1778425697.4069855,/big.txt,24903680,131072
50,050_baseline_sequential_run17,baseline,sequential,192,1778425697.4082787,/big.txt,25034752,131072
50,050_baseline_sequential_run17,baseline,sequential,193,1778425697.409547,/big.txt,25165824,131072
50,050_baseline_sequential_run17,baseline,sequential,194,1778425697.410847,/big.txt,25296896,131072
50,050_baseline_sequential_run17,baseline,sequential,195,1778425697.4121256,/big.txt,25427968,131072
50,050_baseline_sequential_run17,baseline,sequential,196,1778425697.4133933,/big.txt,25559040,131072
50,050_baseline_sequential_run17,baseline,sequential,197,1778425697.4146688,/big.txt,25690112,131072
50,050_baseline_sequential_run17,baseline,sequential,198,1778425697.4160035,/big.txt,25821184,131072
50,050_baseline_sequential_run17,baseline,sequential,199,1778425697.4172778,/big.txt,25952256,131072
50,050_baseline_sequential_run17,baseline,sequential,200,1778425697.4185565,/big.txt,26083328,131072
50,050_baseline_sequential_run17,baseline,sequential,201,1778425697.4199188,/big.txt,26214400,131072
50,050_baseline_sequential_run17,baseline,sequential,202,1778425697.4212015,/big.txt,26345472,131072
50,050_baseline_sequential_run17,baseline,sequential,203,1778425697.4224591,/big.txt,26476544,131072
50,050_baseline_sequential_run17,baseline,sequential,204,1778425697.4237409,/big.txt,26607616,131072
50,050_baseline_sequential_run17,baseline,sequential,205,1778425697.4250147,/big.txt,26738688,131072
50,050_baseline_sequential_run17,baseline,sequential,206,1778425697.4262958,/big.txt,26869760,131072
50,050_baseline_sequential_run17,baseline,sequential,207,1778425697.4276242,/big.txt,27000832,131072
50,050_baseline_sequential_run17,baseline,sequential,208,1778425697.4289677,/big.txt,27131904,131072
50,050_baseline_sequential_run17,baseline,sequential,209,1778425697.430254,/big.txt,27262976,131072
50,050_baseline_sequential_run17,baseline,sequential,210,1778425697.4315705,/big.txt,27394048,131072
50,050_baseline_sequential_run17,baseline,sequential,211,1778425697.4328737,/big.txt,27525120,131072
50,050_baseline_sequential_run17,baseline,sequential,212,1778425697.4350195,/big.txt,27656192,131072
50,050_baseline_sequential_run17,baseline,sequential,213,1778425697.4373484,/big.txt,27787264,131072
50,050_baseline_sequential_run17,baseline,sequential,214,1778425697.439683,/big.txt,27918336,131072
50,050_baseline_sequential_run17,baseline,sequential,215,1778425697.4422963,/big.txt,28049408,131072
50,050_baseline_sequential_run17,baseline,sequential,216,1778425697.444831,/big.txt,28180480,131072
50,050_baseline_sequential_run17,baseline,sequential,217,1778425697.4474645,/big.txt,28311552,131072
50,050_baseline_sequential_run17,baseline,sequential,218,1778425697.4499533,/big.txt,28442624,131072
50,050_baseline_sequential_run17,baseline,sequential,219,1778425697.4512837,/big.txt,28573696,131072
50,050_baseline_sequential_run17,baseline,sequential,220,1778425697.4525707,/big.txt,28704768,131072
50,050_baseline_sequential_run17,baseline,sequential,221,1778425697.4538314,/big.txt,28835840,131072
50,050_baseline_sequential_run17,baseline,sequential,222,1778425697.455129,/big.txt,28966912,131072
50,050_baseline_sequential_run17,baseline,sequential,223,1778425697.4564111,/big.txt,29097984,131072
50,050_baseline_sequential_run17,baseline,sequential,224,1778425697.457687,/big.txt,29229056,131072
50,050_baseline_sequential_run17,baseline,sequential,225,1778425697.4593616,/big.txt,29360128,131072
50,050_baseline_sequential_run17,baseline,sequential,226,1778425697.4618857,/big.txt,29491200,131072
50,050_baseline_sequential_run17,baseline,sequential,227,1778425697.4644325,/big.txt,29622272,131072
50,050_baseline_sequential_run17,baseline,sequential,228,1778425697.4669683,/big.txt,29753344,131072
50,050_baseline_sequential_run17,baseline,sequential,229,1778425697.4694655,/big.txt,29884416,131072
50,050_baseline_sequential_run17,baseline,sequential,230,1778425697.4711764,/big.txt,30015488,131072
50,050_baseline_sequential_run17,baseline,sequential,231,1778425697.4724605,/big.txt,30146560,131072
50,050_baseline_sequential_run17,baseline,sequential,232,1778425697.4737232,/big.txt,30277632,131072
50,050_baseline_sequential_run17,baseline,sequential,233,1778425697.475026,/big.txt,30408704,131072
50,050_baseline_sequential_run17,baseline,sequential,234,1778425697.476309,/big.txt,30539776,131072
50,050_baseline_sequential_run17,baseline,sequential,235,1778425697.4775875,/big.txt,30670848,131072
50,050_baseline_sequential_run17,baseline,sequential,236,1778425697.4788954,/big.txt,30801920,131072
50,050_baseline_sequential_run17,baseline,sequential,237,1778425697.48018,/big.txt,30932992,131072
50,050_baseline_sequential_run17,baseline,sequential,238,1778425697.4814482,/big.txt,31064064,131072
50,050_baseline_sequential_run17,baseline,sequential,239,1778425697.482721,/big.txt,31195136,131072
50,050_baseline_sequential_run17,baseline,sequential,240,1778425697.4840457,/big.txt,31326208,131072
50,050_baseline_sequential_run17,baseline,sequential,241,1778425697.4853222,/big.txt,31457280,131072
50,050_baseline_sequential_run17,baseline,sequential,242,1778425697.4865892,/big.txt,31588352,131072
50,050_baseline_sequential_run17,baseline,sequential,243,1778425697.4879322,/big.txt,31719424,131072
50,050_baseline_sequential_run17,baseline,sequential,244,1778425697.4892104,/big.txt,31850496,131072
50,050_baseline_sequential_run17,baseline,sequential,245,1778425697.4904807,/big.txt,31981568,131072
50,050_baseline_sequential_run17,baseline,sequential,246,1778425697.4917445,/big.txt,32112640,131072
50,050_baseline_sequential_run17,baseline,sequential,247,1778425697.4930153,/big.txt,32243712,131072
50,050_baseline_sequential_run17,baseline,sequential,248,1778425697.4942825,/big.txt,32374784,131072
50,050_baseline_sequential_run17,baseline,sequential,249,1778425697.4956143,/big.txt,32505856,131072
50,050_baseline_sequential_run17,baseline,sequential,250,1778425697.496934,/big.txt,32636928,131072
50,050_baseline_sequential_run17,baseline,sequential,251,1778425697.4982336,/big.txt,32768000,131072
50,050_baseline_sequential_run17,baseline,sequential,252,1778425697.4995553,/big.txt,32899072,131072
50,050_baseline_sequential_run17,baseline,sequential,253,1778425697.5008726,/big.txt,33030144,131072
50,050_baseline_sequential_run17,baseline,sequential,254,1778425697.5021515,/big.txt,33161216,131072
50,050_baseline_sequential_run17,baseline,sequential,255,1778425697.5034764,/big.txt,33292288,131072
50,050_baseline_sequential_run17,baseline,sequential,256,1778425697.5047524,/big.txt,33423360,131072
50,050_baseline_sequential_run17,baseline,sequential,257,1778425697.5060375,/big.txt,33554432,131072
50,050_baseline_sequential_run17,baseline,sequential,258,1778425697.5073798,/big.txt,33685504,131072
50,050_baseline_sequential_run17,baseline,sequential,259,1778425697.508652,/big.txt,33816576,131072
50,050_baseline_sequential_run17,baseline,sequential,260,1778425697.5099642,/big.txt,33947648,131072
50,050_baseline_sequential_run17,baseline,sequential,261,1778425697.5112572,/big.txt,34078720,131072
50,050_baseline_sequential_run17,baseline,sequential,262,1778425697.5125346,/big.txt,34209792,131072
50,050_baseline_sequential_run17,baseline,sequential,263,1778425697.5138054,/big.txt,34340864,131072
50,050_baseline_sequential_run17,baseline,sequential,264,1778425697.5151098,/big.txt,34471936,131072
50,050_baseline_sequential_run17,baseline,sequential,265,1778425697.5164008,/big.txt,34603008,131072
50,050_baseline_sequential_run17,baseline,sequential,266,1778425697.5176659,/big.txt,34734080,131072
50,050_baseline_sequential_run17,baseline,sequential,267,1778425697.5189993,/big.txt,34865152,131072
50,050_baseline_sequential_run17,baseline,sequential,268,1778425697.5202756,/big.txt,34996224,131072
50,050_baseline_sequential_run17,baseline,sequential,269,1778425697.521549,/big.txt,35127296,131072
50,050_baseline_sequential_run17,baseline,sequential,270,1778425697.5228753,/big.txt,35258368,131072
50,050_baseline_sequential_run17,baseline,sequential,271,1778425697.524154,/big.txt,35389440,131072
50,050_baseline_sequential_run17,baseline,sequential,272,1778425697.5254302,/big.txt,35520512,131072
50,050_baseline_sequential_run17,baseline,sequential,273,1778425697.5266998,/big.txt,35651584,131072
50,050_baseline_sequential_run17,baseline,sequential,274,1778425697.5280097,/big.txt,35782656,131072
50,050_baseline_sequential_run17,baseline,sequential,275,1778425697.529278,/big.txt,35913728,131072
50,050_baseline_sequential_run17,baseline,sequential,276,1778425697.5305457,/big.txt,36044800,131072
50,050_baseline_sequential_run17,baseline,sequential,277,1778425697.5318096,/big.txt,36175872,131072
50,050_baseline_sequential_run17,baseline,sequential,278,1778425697.533096,/big.txt,36306944,131072
50,050_baseline_sequential_run17,baseline,sequential,279,1778425697.534372,/big.txt,36438016,131072
50,050_baseline_sequential_run17,baseline,sequential,280,1778425697.5356898,/big.txt,36569088,131072
50,050_baseline_sequential_run17,baseline,sequential,281,1778425697.5369673,/big.txt,36700160,131072
50,050_baseline_sequential_run17,baseline,sequential,282,1778425697.538249,/big.txt,36831232,131072
50,050_baseline_sequential_run17,baseline,sequential,283,1778425697.539592,/big.txt,36962304,131072
50,050_baseline_sequential_run17,baseline,sequential,284,1778425697.5408764,/big.txt,37093376,131072
50,050_baseline_sequential_run17,baseline,sequential,285,1778425697.542153,/big.txt,37224448,131072
50,050_baseline_sequential_run17,baseline,sequential,286,1778425697.543454,/big.txt,37355520,131072
50,050_baseline_sequential_run17,baseline,sequential,287,1778425697.5447335,/big.txt,37486592,131072
50,050_baseline_sequential_run17,baseline,sequential,288,1778425697.5460043,/big.txt,37617664,131072
50,050_baseline_sequential_run17,baseline,sequential,289,1778425697.5473344,/big.txt,37748736,131072
50,050_baseline_sequential_run17,baseline,sequential,290,1778425697.54861,/big.txt,37879808,131072
50,050_baseline_sequential_run17,baseline,sequential,291,1778425697.5498793,/big.txt,38010880,131072
50,050_baseline_sequential_run17,baseline,sequential,292,1778425697.5513024,/big.txt,38141952,131072
50,050_baseline_sequential_run17,baseline,sequential,293,1778425697.552577,/big.txt,38273024,131072
50,050_baseline_sequential_run17,baseline,sequential,294,1778425697.5538573,/big.txt,38404096,131072
50,050_baseline_sequential_run17,baseline,sequential,295,1778425697.5551627,/big.txt,38535168,131072
50,050_baseline_sequential_run17,baseline,sequential,296,1778425697.5564427,/big.txt,38666240,131072
50,050_baseline_sequential_run17,baseline,sequential,297,1778425697.5577142,/big.txt,38797312,131072
50,050_baseline_sequential_run17,baseline,sequential,298,1778425697.5590215,/big.txt,38928384,131072
