timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164886.528691,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164886.528934,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164886.5292401,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164886.529782,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164886.530089,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164886.530334,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164886.530568,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164886.530825,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164886.5310478,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164886.531256,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164886.531472,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164886.5316758,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164886.531858,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164886.532056,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164886.532245,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164886.5324318,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164886.53264,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164886.532825,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164886.533011,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164886.53324,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164886.533409,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164886.533597,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164886.533801,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164886.53399,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164886.534208,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164886.534389,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164886.534546,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164886.534765,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164886.5349278,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164886.5350962,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164886.53526,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164886.535425,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164886.535579,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164886.5357351,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164886.535889,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164886.5360498,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164886.536232,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164886.536389,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164886.536544,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164886.536698,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164886.536852,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164886.5370061,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164886.5371578,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164886.537311,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164886.537466,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164886.537631,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164886.537788,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164886.5379782,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164886.538134,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164886.538291,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164886.5384471,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164886.538601,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164886.538763,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164886.5389419,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164886.53911,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164886.539264,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164886.53942,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164886.539575,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
