seq,timestamp,path,offset,size
22415,1773164886.5285618,/big.txt,0,65536
22416,1773164886.528827,/big.txt,65536,65536
22417,1773164886.529089,/big.txt,131072,65536
22418,1773164886.5294669,/big.txt,196608,65536
22419,1773164886.529949,/big.txt,262144,65536
22420,1773164886.5302222,/big.txt,327680,65536
22421,1773164886.530474,/big.txt,393216,65536
22422,1773164886.5306969,/big.txt,458752,65536
22423,1773164886.5309498,/big.txt,524288,65536
22424,1773164886.531161,/big.txt,589824,65536
22425,1773164886.531374,/big.txt,655360,65536
22426,1773164886.5315819,/big.txt,720896,65536
22427,1773164886.53178,/big.txt,786432,65536
22428,1773164886.5319622,/big.txt,851968,65536
22429,1773164886.532166,/big.txt,917504,65536
22430,1773164886.532346,/big.txt,983040,65536
22431,1773164886.532533,/big.txt,1048576,65536
22432,1773164886.5327418,/big.txt,1114112,65536
22433,1773164886.532928,/big.txt,1179648,65536
22434,1773164886.533155,/big.txt,1245184,65536
22435,1773164886.533334,/big.txt,1310720,65536
22436,1773164886.533526,/big.txt,1376256,65536
22437,1773164886.533692,/big.txt,1441792,65536
22438,1773164886.53392,/big.txt,1507328,65536
22439,1773164886.534073,/big.txt,1572864,65536
22440,1773164886.534316,/big.txt,1638400,65536
22441,1773164886.534476,/big.txt,1703936,65536
22442,1773164886.534667,/big.txt,1769472,65536
22443,1773164886.534857,/big.txt,1835008,65536
22444,1773164886.535019,/big.txt,1900544,65536
22445,1773164886.5351858,/big.txt,1966080,65536
22446,1773164886.5353532,/big.txt,2031616,65536
22447,1773164886.53551,/big.txt,2097152,65536
22448,1773164886.535664,/big.txt,2162688,65536
22449,1773164886.535821,/big.txt,2228224,65536
22450,1773164886.535977,/big.txt,2293760,65536
22451,1773164886.536136,/big.txt,2359296,65536
22452,1773164886.5363169,/big.txt,2424832,65536
22453,1773164886.536475,/big.txt,2490368,65536
22454,1773164886.53663,/big.txt,2555904,65536
22455,1773164886.5367832,/big.txt,2621440,65536
22456,1773164886.536938,/big.txt,2686976,65536
22457,1773164886.537091,/big.txt,2752512,65536
22458,1773164886.5372422,/big.txt,2818048,65536
22459,1773164886.537399,/big.txt,2883584,65536
22460,1773164886.537558,/big.txt,2949120,65536
22461,1773164886.537719,/big.txt,3014656,65536
22462,1773164886.537911,/big.txt,3080192,65536
22463,1773164886.538065,/big.txt,3145728,65536
22464,1773164886.538222,/big.txt,3211264,65536
22465,1773164886.538378,/big.txt,3276800,65536
22466,1773164886.538534,/big.txt,3342336,65536
22467,1773164886.5386891,/big.txt,3407872,65536
22468,1773164886.538851,/big.txt,3473408,65536
22469,1773164886.539038,/big.txt,3538944,65536
22470,1773164886.539197,/big.txt,3604480,65536
22471,1773164886.53935,/big.txt,3670016,65536
22472,1773164886.539507,/big.txt,3735552,65536
22473,1773164886.539665,/big.txt,3801088,65536
22474,1773164886.53981,/big.txt,3866624,65536
22475,1773164886.539953,/big.txt,3932160,65536
22476,1773164886.5401,/big.txt,3997696,65536
22477,1773164886.5402482,/big.txt,4063232,65536
22478,1773164886.540394,/big.txt,4128768,65536
22479,1773164886.540531,/big.txt,4194304,65536
22480,1773164886.54067,/big.txt,4259840,65536
22481,1773164886.540812,/big.txt,4325376,65536
22482,1773164886.540957,/big.txt,4390912,65536
22483,1773164886.5410979,/big.txt,4456448,65536
22484,1773164886.5412369,/big.txt,4521984,65536
22485,1773164886.541394,/big.txt,4587520,65536
22486,1773164886.541538,/big.txt,4653056,65536
22487,1773164886.541676,/big.txt,4718592,65536
22488,1773164886.541811,/big.txt,4784128,65536
22489,1773164886.541949,/big.txt,4849664,65536
22490,1773164886.54209,/big.txt,4915200,65536
22491,1773164886.542229,/big.txt,4980736,65536
22492,1773164886.542376,/big.txt,5046272,65536
22493,1773164886.542526,/big.txt,5111808,65536
22494,1773164886.5426729,/big.txt,5177344,65536
22495,1773164886.542811,/big.txt,5242880,65536
22496,1773164886.5429518,/big.txt,5308416,65536
22497,1773164886.5430899,/big.txt,5373952,65536
22498,1773164886.543227,/big.txt,5439488,65536
22499,1773164886.5433679,/big.txt,5505024,65536
22500,1773164886.5435362,/big.txt,5570560,65536
22501,1773164886.543693,/big.txt,5636096,65536
22502,1773164886.5438342,/big.txt,5701632,65536
22503,1773164886.5439732,/big.txt,5767168,65536
22504,1773164886.544113,/big.txt,5832704,65536
22505,1773164886.544254,/big.txt,5898240,65536
22506,1773164886.544395,/big.txt,5963776,65536
22507,1773164886.544538,/big.txt,6029312,65536
22508,1773164886.544683,/big.txt,6094848,65536
22509,1773164886.544835,/big.txt,6160384,65536
22510,1773164886.545043,/big.txt,6225920,65536
22511,1773164886.5451891,/big.txt,6291456,65536
22512,1773164886.545342,/big.txt,6356992,65536
22513,1773164886.545484,/big.txt,6422528,65536
22514,1773164886.5456262,/big.txt,6488064,65536
22515,1773164886.545768,/big.txt,6553600,65536
22516,1773164886.545913,/big.txt,6619136,65536
22517,1773164886.546057,/big.txt,6684672,65536
22518,1773164886.5462348,/big.txt,6750208,65536
22519,1773164886.546377,/big.txt,6815744,65536
22520,1773164886.54651,/big.txt,6881280,65536
22521,1773164886.5466392,/big.txt,6946816,65536
22522,1773164886.546782,/big.txt,7012352,65536
22523,1773164886.546916,/big.txt,7077888,65536
22524,1773164886.547051,/big.txt,7143424,65536
22525,1773164886.5471869,/big.txt,7208960,65536
22526,1773164886.547327,/big.txt,7274496,65536
22527,1773164886.5474718,/big.txt,7340032,65536
22528,1773164886.547605,/big.txt,7405568,65536
22529,1773164886.547738,/big.txt,7471104,65536
22530,1773164886.547869,/big.txt,7536640,65536
22531,1773164886.547997,/big.txt,7602176,65536
22532,1773164886.548129,/big.txt,7667712,65536
22533,1773164886.548265,/big.txt,7733248,65536
22534,1773164886.548394,/big.txt,7798784,65536
22535,1773164886.548556,/big.txt,7864320,65536
22536,1773164886.548691,/big.txt,7929856,65536
22537,1773164886.548825,/big.txt,7995392,65536
22538,1773164886.548955,/big.txt,8060928,65536
22539,1773164886.549089,/big.txt,8126464,65536
22540,1773164886.54922,/big.txt,8192000,65536
22541,1773164886.5493581,/big.txt,8257536,65536
22542,1773164886.549483,/big.txt,8323072,65536
22543,1773164886.5496268,/big.txt,8388608,65536
22544,1773164886.549769,/big.txt,8454144,65536
22545,1773164886.549902,/big.txt,8519680,65536
22546,1773164886.55003,/big.txt,8585216,65536
22547,1773164886.550184,/big.txt,8650752,65536
22548,1773164886.550323,/big.txt,8716288,65536
22549,1773164886.550455,/big.txt,8781824,65536
22550,1773164886.5505989,/big.txt,8847360,65536
22551,1773164886.5507789,/big.txt,8912896,65536
22552,1773164886.550925,/big.txt,8978432,65536
22553,1773164886.551052,/big.txt,9043968,65536
22554,1773164886.551179,/big.txt,9109504,65536
22555,1773164886.551293,/big.txt,9175040,65536
22556,1773164886.551408,/big.txt,9240576,65536
22557,1773164886.551523,/big.txt,9306112,65536
22558,1773164886.5516539,/big.txt,9371648,65536
22559,1773164886.55178,/big.txt,9437184,65536
22560,1773164886.551899,/big.txt,9502720,65536
