run_index,run_label,mode,workload,seq,timestamp,path,offset,size
130,130_baseline_sequential_run10,baseline,sequential,63,1773854692.79564,/big.txt,4063232,65536
130,130_baseline_sequential_run10,baseline,sequential,64,1773854692.795685,/big.txt,4128768,65536
130,130_baseline_sequential_run10,baseline,sequential,65,1773854692.7957299,/big.txt,4194304,65536
130,130_baseline_sequential_run10,baseline,sequential,66,1773854692.795787,/big.txt,4259840,65536
130,130_baseline_sequential_run10,baseline,sequential,67,1773854692.7958348,/big.txt,4325376,65536
130,130_baseline_sequential_run10,baseline,sequential,68,1773854692.795885,/big.txt,4390912,65536
130,130_baseline_sequential_run10,baseline,sequential,69,1773854692.795928,/big.txt,4456448,65536
130,130_baseline_sequential_run10,baseline,sequential,70,1773854692.795973,/big.txt,4521984,65536
130,130_baseline_sequential_run10,baseline,sequential,71,1773854692.7960231,/big.txt,4587520,65536
130,130_baseline_sequential_run10,baseline,sequential,72,1773854692.796072,/big.txt,4653056,65536
130,130_baseline_sequential_run10,baseline,sequential,73,1773854692.796119,/big.txt,4718592,65536
130,130_baseline_sequential_run10,baseline,sequential,74,1773854692.7961652,/big.txt,4784128,65536
130,130_baseline_sequential_run10,baseline,sequential,75,1773854692.796213,/big.txt,4849664,65536
130,130_baseline_sequential_run10,baseline,sequential,76,1773854692.796258,/big.txt,4915200,65536
130,130_baseline_sequential_run10,baseline,sequential,77,1773854692.7963169,/big.txt,4980736,65536
130,130_baseline_sequential_run10,baseline,sequential,78,1773854692.796407,/big.txt,5046272,65536
130,130_baseline_sequential_run10,baseline,sequential,79,1773854692.796469,/big.txt,5111808,65536
130,130_baseline_sequential_run10,baseline,sequential,80,1773854692.796528,/big.txt,5177344,65536
130,130_baseline_sequential_run10,baseline,sequential,81,1773854692.796584,/big.txt,5242880,65536
130,130_baseline_sequential_run10,baseline,sequential,82,1773854692.79665,/big.txt,5308416,65536
130,130_baseline_sequential_run10,baseline,sequential,83,1773854692.796741,/big.txt,5373952,65536
130,130_baseline_sequential_run10,baseline,sequential,84,1773854692.79681,/big.txt,5439488,65536
130,130_baseline_sequential_run10,baseline,sequential,85,1773854692.7968671,/big.txt,5505024,65536
130,130_baseline_sequential_run10,baseline,sequential,86,1773854692.7969239,/big.txt,5570560,65536
130,130_baseline_sequential_run10,baseline,sequential,87,1773854692.7969742,/big.txt,5636096,65536
130,130_baseline_sequential_run10,baseline,sequential,88,1773854692.797021,/big.txt,5701632,65536
130,130_baseline_sequential_run10,baseline,sequential,89,1773854692.79707,/big.txt,5767168,65536
130,130_baseline_sequential_run10,baseline,sequential,90,1773854692.797119,/big.txt,5832704,65536
130,130_baseline_sequential_run10,baseline,sequential,91,1773854692.797167,/big.txt,5898240,65536
130,130_baseline_sequential_run10,baseline,sequential,92,1773854692.797218,/big.txt,5963776,65536
130,130_baseline_sequential_run10,baseline,sequential,93,1773854692.797269,/big.txt,6029312,65536
130,130_baseline_sequential_run10,baseline,sequential,94,1773854692.797322,/big.txt,6094848,65536
130,130_baseline_sequential_run10,baseline,sequential,95,1773854692.7973728,/big.txt,6160384,65536
130,130_baseline_sequential_run10,baseline,sequential,96,1773854692.7974222,/big.txt,6225920,65536
130,130_baseline_sequential_run10,baseline,sequential,97,1773854692.797467,/big.txt,6291456,65536
130,130_baseline_sequential_run10,baseline,sequential,98,1773854692.7975209,/big.txt,6356992,65536
130,130_baseline_sequential_run10,baseline,sequential,99,1773854692.7975712,/big.txt,6422528,65536
130,130_baseline_sequential_run10,baseline,sequential,100,1773854692.797618,/big.txt,6488064,65536
130,130_baseline_sequential_run10,baseline,sequential,101,1773854692.797667,/big.txt,6553600,65536
130,130_baseline_sequential_run10,baseline,sequential,102,1773854692.797714,/big.txt,6619136,65536
130,130_baseline_sequential_run10,baseline,sequential,103,1773854692.797759,/big.txt,6684672,65536
130,130_baseline_sequential_run10,baseline,sequential,104,1773854692.797805,/big.txt,6750208,65536
130,130_baseline_sequential_run10,baseline,sequential,105,1773854692.797856,/big.txt,6815744,65536
130,130_baseline_sequential_run10,baseline,sequential,106,1773854692.797899,/big.txt,6881280,65536
130,130_baseline_sequential_run10,baseline,sequential,107,1773854692.797948,/big.txt,6946816,65536
130,130_baseline_sequential_run10,baseline,sequential,108,1773854692.797994,/big.txt,7012352,65536
130,130_baseline_sequential_run10,baseline,sequential,109,1773854692.7980402,/big.txt,7077888,65536
130,130_baseline_sequential_run10,baseline,sequential,110,1773854692.798087,/big.txt,7143424,65536
130,130_baseline_sequential_run10,baseline,sequential,111,1773854692.798132,/big.txt,7208960,65536
130,130_baseline_sequential_run10,baseline,sequential,112,1773854692.7981849,/big.txt,7274496,65536
130,130_baseline_sequential_run10,baseline,sequential,113,1773854692.798229,/big.txt,7340032,65536
130,130_baseline_sequential_run10,baseline,sequential,114,1773854692.7982762,/big.txt,7405568,65536
130,130_baseline_sequential_run10,baseline,sequential,115,1773854692.798325,/big.txt,7471104,65536
130,130_baseline_sequential_run10,baseline,sequential,116,1773854692.798378,/big.txt,7536640,65536
130,130_baseline_sequential_run10,baseline,sequential,117,1773854692.7984262,/big.txt,7602176,65536
130,130_baseline_sequential_run10,baseline,sequential,118,1773854692.798472,/big.txt,7667712,65536
130,130_baseline_sequential_run10,baseline,sequential,119,1773854692.798517,/big.txt,7733248,65536
130,130_baseline_sequential_run10,baseline,sequential,120,1773854692.7985651,/big.txt,7798784,65536
130,130_baseline_sequential_run10,baseline,sequential,121,1773854692.7986119,/big.txt,7864320,65536
130,130_baseline_sequential_run10,baseline,sequential,122,1773854692.798659,/big.txt,7929856,65536
130,130_baseline_sequential_run10,baseline,sequential,123,1773854692.7987041,/big.txt,7995392,65536
130,130_baseline_sequential_run10,baseline,sequential,124,1773854692.798749,/big.txt,8060928,65536
130,130_baseline_sequential_run10,baseline,sequential,125,1773854692.7987998,/big.txt,8126464,65536
130,130_baseline_sequential_run10,baseline,sequential,126,1773854692.7988522,/big.txt,8192000,65536
130,130_baseline_sequential_run10,baseline,sequential,127,1773854692.798901,/big.txt,8257536,65536
130,130_baseline_sequential_run10,baseline,sequential,128,1773854692.79895,/big.txt,8323072,65536
130,130_baseline_sequential_run10,baseline,sequential,129,1773854692.798998,/big.txt,8388608,65536
130,130_baseline_sequential_run10,baseline,sequential,130,1773854692.799045,/big.txt,8454144,65536
130,130_baseline_sequential_run10,baseline,sequential,131,1773854692.799134,/big.txt,8519680,65536
130,130_baseline_sequential_run10,baseline,sequential,132,1773854692.7991831,/big.txt,8585216,65536
130,130_baseline_sequential_run10,baseline,sequential,133,1773854692.799241,/big.txt,8650752,65536
130,130_baseline_sequential_run10,baseline,sequential,134,1773854692.799289,/big.txt,8716288,65536
130,130_baseline_sequential_run10,baseline,sequential,135,1773854692.799335,/big.txt,8781824,65536
130,130_baseline_sequential_run10,baseline,sequential,136,1773854692.799384,/big.txt,8847360,65536
130,130_baseline_sequential_run10,baseline,sequential,137,1773854692.79943,/big.txt,8912896,65536
130,130_baseline_sequential_run10,baseline,sequential,138,1773854692.799479,/big.txt,8978432,65536
130,130_baseline_sequential_run10,baseline,sequential,139,1773854692.79953,/big.txt,9043968,65536
130,130_baseline_sequential_run10,baseline,sequential,140,1773854692.799579,/big.txt,9109504,65536
130,130_baseline_sequential_run10,baseline,sequential,141,1773854692.799625,/big.txt,9175040,65536
130,130_baseline_sequential_run10,baseline,sequential,142,1773854692.7996721,/big.txt,9240576,65536
130,130_baseline_sequential_run10,baseline,sequential,143,1773854692.799718,/big.txt,9306112,65536
130,130_baseline_sequential_run10,baseline,sequential,144,1773854692.799766,/big.txt,9371648,65536
130,130_baseline_sequential_run10,baseline,sequential,145,1773854692.799814,/big.txt,9437184,65536
130,130_baseline_sequential_run10,baseline,sequential,146,1773854692.799863,/big.txt,9502720,65536
130,130_baseline_sequential_run10,baseline,sequential,147,1773854692.799927,/big.txt,9568256,65536
130,130_baseline_sequential_run10,baseline,sequential,148,1773854692.799975,/big.txt,9633792,65536
130,130_baseline_sequential_run10,baseline,sequential,149,1773854692.800152,/big.txt,9699328,65536
130,130_baseline_sequential_run10,baseline,sequential,150,1773854692.800233,/big.txt,9764864,65536
130,130_baseline_sequential_run10,baseline,sequential,151,1773854692.800292,/big.txt,9830400,65536
130,130_baseline_sequential_run10,baseline,sequential,152,1773854692.8003662,/big.txt,9895936,65536
130,130_baseline_sequential_run10,baseline,sequential,153,1773854692.800431,/big.txt,9961472,65536
130,130_baseline_sequential_run10,baseline,sequential,154,1773854692.8004758,/big.txt,10027008,65536
130,130_baseline_sequential_run10,baseline,sequential,155,1773854692.80052,/big.txt,10092544,65536
130,130_baseline_sequential_run10,baseline,sequential,156,1773854692.800562,/big.txt,10158080,65536
130,130_baseline_sequential_run10,baseline,sequential,157,1773854692.800611,/big.txt,10223616,65536
130,130_baseline_sequential_run10,baseline,sequential,158,1773854692.800659,/big.txt,10289152,65536
130,130_baseline_sequential_run10,baseline,sequential,159,1773854692.800719,/big.txt,10354688,65536
130,130_baseline_sequential_run10,baseline,sequential,160,1773854692.800768,/big.txt,10420224,65536
130,130_baseline_sequential_run10,baseline,sequential,161,1773854692.800817,/big.txt,10485760,65536
130,130_baseline_sequential_run10,baseline,sequential,162,1773854692.800867,/big.txt,10551296,65536
130,130_baseline_sequential_run10,baseline,sequential,163,1773854692.8009129,/big.txt,10616832,65536
130,130_baseline_sequential_run10,baseline,sequential,164,1773854692.800956,/big.txt,10682368,65536
130,130_baseline_sequential_run10,baseline,sequential,165,1773854692.800997,/big.txt,10747904,65536
130,130_baseline_sequential_run10,baseline,sequential,166,1773854692.801048,/big.txt,10813440,65536
130,130_baseline_sequential_run10,baseline,sequential,167,1773854692.80109,/big.txt,10878976,65536
130,130_baseline_sequential_run10,baseline,sequential,168,1773854692.801131,/big.txt,10944512,65536
130,130_baseline_sequential_run10,baseline,sequential,169,1773854692.801176,/big.txt,11010048,65536
130,130_baseline_sequential_run10,baseline,sequential,170,1773854692.801218,/big.txt,11075584,65536
130,130_baseline_sequential_run10,baseline,sequential,171,1773854692.801258,/big.txt,11141120,65536
130,130_baseline_sequential_run10,baseline,sequential,172,1773854692.801298,/big.txt,11206656,65536
130,130_baseline_sequential_run10,baseline,sequential,173,1773854692.8013399,/big.txt,11272192,65536
130,130_baseline_sequential_run10,baseline,sequential,174,1773854692.801381,/big.txt,11337728,65536
130,130_baseline_sequential_run10,baseline,sequential,175,1773854692.801423,/big.txt,11403264,65536
130,130_baseline_sequential_run10,baseline,sequential,176,1773854692.8014631,/big.txt,11468800,65536
130,130_baseline_sequential_run10,baseline,sequential,177,1773854692.801505,/big.txt,11534336,65536
130,130_baseline_sequential_run10,baseline,sequential,178,1773854692.801546,/big.txt,11599872,65536
130,130_baseline_sequential_run10,baseline,sequential,179,1773854692.801586,/big.txt,11665408,65536
130,130_baseline_sequential_run10,baseline,sequential,180,1773854692.801627,/big.txt,11730944,65536
130,130_baseline_sequential_run10,baseline,sequential,181,1773854692.801667,/big.txt,11796480,65536
130,130_baseline_sequential_run10,baseline,sequential,182,1773854692.801707,/big.txt,11862016,65536
130,130_baseline_sequential_run10,baseline,sequential,183,1773854692.8017511,/big.txt,11927552,65536
130,130_baseline_sequential_run10,baseline,sequential,184,1773854692.801792,/big.txt,11993088,65536
130,130_baseline_sequential_run10,baseline,sequential,185,1773854692.801832,/big.txt,12058624,65536
130,130_baseline_sequential_run10,baseline,sequential,186,1773854692.8018749,/big.txt,12124160,65536
130,130_baseline_sequential_run10,baseline,sequential,187,1773854692.801916,/big.txt,12189696,65536
130,130_baseline_sequential_run10,baseline,sequential,188,1773854692.801961,/big.txt,12255232,65536
130,130_baseline_sequential_run10,baseline,sequential,189,1773854692.802001,/big.txt,12320768,65536
130,130_baseline_sequential_run10,baseline,sequential,190,1773854692.802042,/big.txt,12386304,65536
130,130_baseline_sequential_run10,baseline,sequential,191,1773854692.802082,/big.txt,12451840,65536
130,130_baseline_sequential_run10,baseline,sequential,192,1773854692.8021219,/big.txt,12517376,65536
130,130_baseline_sequential_run10,baseline,sequential,193,1773854692.802162,/big.txt,12582912,65536
130,130_baseline_sequential_run10,baseline,sequential,194,1773854692.8022048,/big.txt,12648448,65536
130,130_baseline_sequential_run10,baseline,sequential,195,1773854692.8022451,/big.txt,12713984,65536
130,130_baseline_sequential_run10,baseline,sequential,196,1773854692.8022861,/big.txt,12779520,65536
130,130_baseline_sequential_run10,baseline,sequential,197,1773854692.802326,/big.txt,12845056,65536
130,130_baseline_sequential_run10,baseline,sequential,198,1773854692.802366,/big.txt,12910592,65536
130,130_baseline_sequential_run10,baseline,sequential,199,1773854692.8024058,/big.txt,12976128,65536
130,130_baseline_sequential_run10,baseline,sequential,200,1773854692.8024461,/big.txt,13041664,65536
130,130_baseline_sequential_run10,baseline,sequential,201,1773854692.8024871,/big.txt,13107200,65536
130,130_baseline_sequential_run10,baseline,sequential,202,1773854692.8025322,/big.txt,13172736,65536
130,130_baseline_sequential_run10,baseline,sequential,203,1773854692.802572,/big.txt,13238272,65536
130,130_baseline_sequential_run10,baseline,sequential,204,1773854692.802614,/big.txt,13303808,65536
130,130_baseline_sequential_run10,baseline,sequential,205,1773854692.802654,/big.txt,13369344,65536
130,130_baseline_sequential_run10,baseline,sequential,206,1773854692.802701,/big.txt,13434880,65536
130,130_baseline_sequential_run10,baseline,sequential,207,1773854692.802741,/big.txt,13500416,65536
130,130_baseline_sequential_run10,baseline,sequential,208,1773854692.802784,/big.txt,13565952,65536
130,130_baseline_sequential_run10,baseline,sequential,209,1773854692.8028228,/big.txt,13631488,65536
130,130_baseline_sequential_run10,baseline,sequential,210,1773854692.8028631,/big.txt,13697024,65536
130,130_baseline_sequential_run10,baseline,sequential,211,1773854692.802903,/big.txt,13762560,65536
130,130_baseline_sequential_run10,baseline,sequential,212,1773854692.802944,/big.txt,13828096,65536
130,130_baseline_sequential_run10,baseline,sequential,213,1773854692.8029828,/big.txt,13893632,65536
130,130_baseline_sequential_run10,baseline,sequential,214,1773854692.803023,/big.txt,13959168,65536
130,130_baseline_sequential_run10,baseline,sequential,215,1773854692.8030632,/big.txt,14024704,65536
130,130_baseline_sequential_run10,baseline,sequential,216,1773854692.803104,/big.txt,14090240,65536
130,130_baseline_sequential_run10,baseline,sequential,217,1773854692.803143,/big.txt,14155776,65536
130,130_baseline_sequential_run10,baseline,sequential,218,1773854692.803186,/big.txt,14221312,65536
130,130_baseline_sequential_run10,baseline,sequential,219,1773854692.803225,/big.txt,14286848,65536
130,130_baseline_sequential_run10,baseline,sequential,220,1773854692.803266,/big.txt,14352384,65536
130,130_baseline_sequential_run10,baseline,sequential,221,1773854692.803309,/big.txt,14417920,65536
130,130_baseline_sequential_run10,baseline,sequential,222,1773854692.80335,/big.txt,14483456,65536
130,130_baseline_sequential_run10,baseline,sequential,223,1773854692.8033888,/big.txt,14548992,65536
130,130_baseline_sequential_run10,baseline,sequential,224,1773854692.8034291,/big.txt,14614528,65536
130,130_baseline_sequential_run10,baseline,sequential,225,1773854692.803469,/big.txt,14680064,65536
130,130_baseline_sequential_run10,baseline,sequential,226,1773854692.803512,/big.txt,14745600,65536
130,130_baseline_sequential_run10,baseline,sequential,227,1773854692.803552,/big.txt,14811136,65536
130,130_baseline_sequential_run10,baseline,sequential,228,1773854692.803591,/big.txt,14876672,65536
130,130_baseline_sequential_run10,baseline,sequential,229,1773854692.803631,/big.txt,14942208,65536
130,130_baseline_sequential_run10,baseline,sequential,230,1773854692.8036711,/big.txt,15007744,65536
130,130_baseline_sequential_run10,baseline,sequential,231,1773854692.80371,/big.txt,15073280,65536
130,130_baseline_sequential_run10,baseline,sequential,232,1773854692.8037498,/big.txt,15138816,65536
130,130_baseline_sequential_run10,baseline,sequential,233,1773854692.80379,/big.txt,15204352,65536
130,130_baseline_sequential_run10,baseline,sequential,234,1773854692.803833,/big.txt,15269888,65536
130,130_baseline_sequential_run10,baseline,sequential,235,1773854692.803875,/big.txt,15335424,65536
130,130_baseline_sequential_run10,baseline,sequential,236,1773854692.8039181,/big.txt,15400960,65536
130,130_baseline_sequential_run10,baseline,sequential,237,1773854692.803958,/big.txt,15466496,65536
130,130_baseline_sequential_run10,baseline,sequential,238,1773854692.803998,/big.txt,15532032,65536
130,130_baseline_sequential_run10,baseline,sequential,239,1773854692.8040378,/big.txt,15597568,65536
130,130_baseline_sequential_run10,baseline,sequential,240,1773854692.804078,/big.txt,15663104,65536
130,130_baseline_sequential_run10,baseline,sequential,241,1773854692.80412,/big.txt,15728640,65536
130,130_baseline_sequential_run10,baseline,sequential,242,1773854692.804161,/big.txt,15794176,65536
130,130_baseline_sequential_run10,baseline,sequential,243,1773854692.8042,/big.txt,15859712,65536
130,130_baseline_sequential_run10,baseline,sequential,244,1773854692.8042428,/big.txt,15925248,65536
130,130_baseline_sequential_run10,baseline,sequential,245,1773854692.804283,/big.txt,15990784,65536
130,130_baseline_sequential_run10,baseline,sequential,246,1773854692.8043258,/big.txt,16056320,65536
130,130_baseline_sequential_run10,baseline,sequential,247,1773854692.8043652,/big.txt,16121856,65536
130,130_baseline_sequential_run10,baseline,sequential,248,1773854692.804406,/big.txt,16187392,65536
130,130_baseline_sequential_run10,baseline,sequential,249,1773854692.8044522,/big.txt,16252928,65536
130,130_baseline_sequential_run10,baseline,sequential,250,1773854692.804492,/big.txt,16318464,65536
130,130_baseline_sequential_run10,baseline,sequential,251,1773854692.804532,/big.txt,16384000,65536
130,130_baseline_sequential_run10,baseline,sequential,252,1773854692.8045802,/big.txt,16449536,65536
130,130_baseline_sequential_run10,baseline,sequential,253,1773854692.8046222,/big.txt,16515072,65536
130,130_baseline_sequential_run10,baseline,sequential,254,1773854692.804663,/big.txt,16580608,65536
130,130_baseline_sequential_run10,baseline,sequential,255,1773854692.804702,/big.txt,16646144,65536
130,130_baseline_sequential_run10,baseline,sequential,256,1773854692.8047428,/big.txt,16711680,65536
130,130_baseline_sequential_run10,baseline,sequential,257,1773854692.804783,/big.txt,16777216,65536
130,130_baseline_sequential_run10,baseline,sequential,258,1773854692.804828,/big.txt,16842752,65536
130,130_baseline_sequential_run10,baseline,sequential,259,1773854692.80487,/big.txt,16908288,65536
130,130_baseline_sequential_run10,baseline,sequential,260,1773854692.8049102,/big.txt,16973824,65536
130,130_baseline_sequential_run10,baseline,sequential,261,1773854692.80495,/big.txt,17039360,65536
130,130_baseline_sequential_run10,baseline,sequential,262,1773854692.80499,/big.txt,17104896,65536
130,130_baseline_sequential_run10,baseline,sequential,263,1773854692.805033,/big.txt,17170432,65536
130,130_baseline_sequential_run10,baseline,sequential,264,1773854692.8050718,/big.txt,17235968,65536
130,130_baseline_sequential_run10,baseline,sequential,265,1773854692.8051121,/big.txt,17301504,65536
130,130_baseline_sequential_run10,baseline,sequential,266,1773854692.805152,/big.txt,17367040,65536
130,130_baseline_sequential_run10,baseline,sequential,267,1773854692.8051908,/big.txt,17432576,65536
130,130_baseline_sequential_run10,baseline,sequential,268,1773854692.805233,/big.txt,17498112,65536
130,130_baseline_sequential_run10,baseline,sequential,269,1773854692.805273,/big.txt,17563648,65536
130,130_baseline_sequential_run10,baseline,sequential,270,1773854692.805313,/big.txt,17629184,65536
130,130_baseline_sequential_run10,baseline,sequential,271,1773854692.8053591,/big.txt,17694720,65536
130,130_baseline_sequential_run10,baseline,sequential,272,1773854692.8054001,/big.txt,17760256,65536
130,130_baseline_sequential_run10,baseline,sequential,273,1773854692.805439,/big.txt,17825792,65536
130,130_baseline_sequential_run10,baseline,sequential,274,1773854692.8054779,/big.txt,17891328,65536
130,130_baseline_sequential_run10,baseline,sequential,275,1773854692.8055182,/big.txt,17956864,65536
130,130_baseline_sequential_run10,baseline,sequential,276,1773854692.805558,/big.txt,18022400,65536
130,130_baseline_sequential_run10,baseline,sequential,277,1773854692.805599,/big.txt,18087936,65536
130,130_baseline_sequential_run10,baseline,sequential,278,1773854692.8056378,/big.txt,18153472,65536
130,130_baseline_sequential_run10,baseline,sequential,279,1773854692.805677,/big.txt,18219008,65536
130,130_baseline_sequential_run10,baseline,sequential,280,1773854692.80572,/big.txt,18284544,65536
130,130_baseline_sequential_run10,baseline,sequential,281,1773854692.805758,/big.txt,18350080,65536
130,130_baseline_sequential_run10,baseline,sequential,282,1773854692.8057978,/big.txt,18415616,65536
130,130_baseline_sequential_run10,baseline,sequential,283,1773854692.805839,/big.txt,18481152,65536
130,130_baseline_sequential_run10,baseline,sequential,284,1773854692.805879,/big.txt,18546688,65536
130,130_baseline_sequential_run10,baseline,sequential,285,1773854692.805919,/big.txt,18612224,65536
130,130_baseline_sequential_run10,baseline,sequential,286,1773854692.8059578,/big.txt,18677760,65536
130,130_baseline_sequential_run10,baseline,sequential,287,1773854692.8060002,/big.txt,18743296,65536
130,130_baseline_sequential_run10,baseline,sequential,288,1773854692.806039,/big.txt,18808832,65536
130,130_baseline_sequential_run10,baseline,sequential,289,1773854692.806078,/big.txt,18874368,65536
130,130_baseline_sequential_run10,baseline,sequential,290,1773854692.806117,/big.txt,18939904,65536
130,130_baseline_sequential_run10,baseline,sequential,291,1773854692.806157,/big.txt,19005440,65536
130,130_baseline_sequential_run10,baseline,sequential,292,1773854692.806196,/big.txt,19070976,65536
130,130_baseline_sequential_run10,baseline,sequential,293,1773854692.8062348,/big.txt,19136512,65536
130,130_baseline_sequential_run10,baseline,sequential,294,1773854692.8062751,/big.txt,19202048,65536
130,130_baseline_sequential_run10,baseline,sequential,295,1773854692.806314,/big.txt,19267584,65536
130,130_baseline_sequential_run10,baseline,sequential,296,1773854692.8063529,/big.txt,19333120,65536
130,130_baseline_sequential_run10,baseline,sequential,297,1773854692.806396,/big.txt,19398656,65536
130,130_baseline_sequential_run10,baseline,sequential,298,1773854692.806436,/big.txt,19464192,65536
130,130_baseline_sequential_run10,baseline,sequential,299,1773854692.806476,/big.txt,19529728,65536
130,130_baseline_sequential_run10,baseline,sequential,300,1773854692.806526,/big.txt,19595264,65536
130,130_baseline_sequential_run10,baseline,sequential,301,1773854692.806566,/big.txt,19660800,65536
