timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184190.3393261,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184190.3394217,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184190.3395166,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184190.3396122,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184190.3397074,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184190.3398032,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184190.3398974,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184190.3399918,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184190.3400867,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184190.3401818,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184190.340277,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184190.340372,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184190.3404675,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184190.3405626,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184190.3406582,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184190.3407536,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184190.3408492,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184190.340945,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184190.3410401,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184190.3411353,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184190.3412313,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184190.3413272,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184190.3414226,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184190.3415177,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184190.3416193,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184190.3417146,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184190.3418107,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184190.3419068,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184190.3420024,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184190.342098,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184190.3421934,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184190.34229,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184190.3423858,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184190.3424811,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184190.342577,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184190.3426719,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184190.3427675,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184190.3429174,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184190.3430145,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184190.3431096,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184190.3432052,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184190.3433013,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184190.3433974,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184190.3434935,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184190.3435898,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184190.3436854,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184190.3437808,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184190.3438764,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184190.3439722,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184190.344068,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184190.344164,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184190.3442595,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184190.3443558,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184190.3444526,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184190.3445487,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184190.3446453,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184190.3447418,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184190.3448381,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184190.3449345,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184190.3450353,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184190.3451319,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184190.3452294,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184190.3453262,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184190.3454225,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184190.3455186,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184190.3456151,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184190.345711,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184190.3458073,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184190.3459034,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184190.3459997,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184190.3461003,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184190.3461967,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184190.3462934,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184190.34639,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184190.3464866,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184190.3465831,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184190.3466792,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184190.3467815,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184190.346928,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184190.3470259,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184190.3471227,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184190.34722,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184190.3473165,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184190.347414,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184190.3475113,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184190.3476079,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184190.3477046,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184190.347802,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184190.3478987,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184190.347995,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184190.3480918,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184190.3481886,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184190.3482857,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184190.3483825,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184190.3484797,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184190.3485763,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184190.348673,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184190.3487706,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184190.3488681,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184190.3489654,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184190.3490624,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184190.3491595,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184190.3492572,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184190.3493545,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184190.3494515,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184190.3495486,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184190.3496454,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184190.3497434,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184190.3498406,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184190.3499389,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184190.350037,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184190.3501341,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184190.350231,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184190.3503282,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184190.3504262,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184190.350523,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184190.350624,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184190.3507211,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184190.3508506,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184190.3509488,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184190.351049,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184190.3511474,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184190.351246,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184190.3513443,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184190.3514426,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184190.3515399,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184190.3516383,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184190.3517368,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184190.3518353,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184190.3519328,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184190.3520308,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184190.3521285,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184190.352227,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184190.3523254,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184190.3524232,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184190.3525212,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184190.3526194,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184190.3527179,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184190.352816,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184190.352914,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184190.3530161,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184190.353115,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184190.353214,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184190.353312,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184190.35341,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184190.353508,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184190.3536067,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184190.3537052,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184190.3538036,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184190.3539023,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184190.354,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184190.354099,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184190.354197,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184190.3542955,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184190.3543942,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184190.3544931,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184190.354592,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184190.3546903,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184190.3548121,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184190.3549268,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184190.355025,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184190.3551235,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184190.3552256,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184190.3553238,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184190.3554227,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184190.3555214,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184190.3556201,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184190.3557186,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184190.3558168,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184190.3559158,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184190.3560145,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184190.3561137,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184190.3562403,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184190.3563392,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184190.3564374,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184190.3565524,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184190.3566647,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184190.3567634,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184190.356863,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184190.356963,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184190.3570619,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184190.357161,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184190.3572598,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184190.357359,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184190.3574579,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184190.3575573,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184190.3576572,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184190.3577564,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184190.3578556,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184190.3579543,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184190.3580534,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184190.3581529,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184190.3582525,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184190.358352,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184190.358451,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184190.3585498,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184190.358649,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184190.3587482,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184190.3588936,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184190.358994,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184190.3590937,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184190.359194,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184190.359293,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184190.3593934,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184190.3594935,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184190.3595939,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184190.3596933,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184190.3597968,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184190.3598964,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184190.359996,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184190.360095,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184190.3601944,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184190.3602946,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184190.3603942,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184190.3604934,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184190.3605924,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184190.3606918,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184190.360792,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184190.3608913,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184190.360991,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184190.3610907,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184190.3611932,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184190.3612936,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184190.3613937,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184190.3614936,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184190.3615932,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184190.361693,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184190.3617926,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184190.3618927,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184190.3619926,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184190.3620927,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184190.3621926,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184190.3622923,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184190.3623924,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184190.3624926,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184190.3625932,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184190.3626926,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184190.3628168,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184190.3629324,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184190.3630335,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184190.363134,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184190.363234,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184190.363334,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184190.363434,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184190.363535,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184190.3636353,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184190.3637352,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184190.3638358,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184190.3639364,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184190.3640368,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184190.364137,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184190.3642375,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184190.3643377,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184190.3644428,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184190.3645432,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184190.3646438,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184190.3647442,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184190.3648443,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184190.3649454,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184190.3650458,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184190.3651462,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184190.365247,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184190.3653476,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184190.365448,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184190.3655481,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184190.36565,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184190.3657503,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184190.3658519,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184190.3659525,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184190.3660548,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184190.366156,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184190.3662574,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184190.3663583,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184190.3664591,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184190.3665605,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184190.3666615,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184190.3667617,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184190.3669105,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184190.3670123,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184190.3671129,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184190.367214,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
