seq,timestamp,path,offset,size
37452,1773184190.3542557,/big.txt,22937600,131072
37453,1773184190.3543541,/big.txt,23068672,131072
37454,1773184190.354453,/big.txt,23199744,131072
37455,1773184190.354552,/big.txt,23330816,131072
37456,1773184190.3546503,/big.txt,23461888,131072
37457,1773184190.3547485,/big.txt,23592960,131072
37458,1773184190.354886,/big.txt,23724032,131072
37459,1773184190.3549852,/big.txt,23855104,131072
37460,1773184190.3550832,/big.txt,23986176,131072
37461,1773184190.3551853,/big.txt,24117248,131072
37462,1773184190.3552837,/big.txt,24248320,131072
37463,1773184190.3553824,/big.txt,24379392,131072
37464,1773184190.3554811,/big.txt,24510464,131072
37465,1773184190.35558,/big.txt,24641536,131072
37466,1773184190.3556786,/big.txt,24772608,131072
37467,1773184190.3557768,/big.txt,24903680,131072
37468,1773184190.3558755,/big.txt,25034752,131072
37469,1773184190.3559742,/big.txt,25165824,131072
37470,1773184190.3560731,/big.txt,25296896,131072
37471,1773184190.3562002,/big.txt,25427968,131072
37472,1773184190.3562987,/big.txt,25559040,131072
37473,1773184190.3563974,/big.txt,25690112,131072
37474,1773184190.3564963,/big.txt,25821184,131072
37475,1773184190.3566241,/big.txt,25952256,131072
37476,1773184190.3567226,/big.txt,26083328,131072
37477,1773184190.3568225,/big.txt,26214400,131072
37478,1773184190.3569214,/big.txt,26345472,131072
37479,1773184190.357021,/big.txt,26476544,131072
37480,1773184190.35712,/big.txt,26607616,131072
37481,1773184190.3572192,/big.txt,26738688,131072
37482,1773184190.3573182,/big.txt,26869760,131072
37483,1773184190.3574176,/big.txt,27000832,131072
37484,1773184190.3575168,/big.txt,27131904,131072
37485,1773184190.3576164,/big.txt,27262976,131072
37486,1773184190.3577154,/big.txt,27394048,131072
37487,1773184190.3578148,/big.txt,27525120,131072
37488,1773184190.3579135,/big.txt,27656192,131072
37489,1773184190.3580127,/big.txt,27787264,131072
37490,1773184190.358112,/big.txt,27918336,131072
37491,1773184190.3582115,/big.txt,28049408,131072
37492,1773184190.3583112,/big.txt,28180480,131072
37493,1773184190.3584104,/big.txt,28311552,131072
37494,1773184190.3585093,/big.txt,28442624,131072
37495,1773184190.3586085,/big.txt,28573696,131072
37496,1773184190.3587072,/big.txt,28704768,131072
37497,1773184190.3588517,/big.txt,28835840,131072
37498,1773184190.358953,/big.txt,28966912,131072
37499,1773184190.359053,/big.txt,29097984,131072
37500,1773184190.3591528,/big.txt,29229056,131072
37501,1773184190.359252,/big.txt,29360128,131072
37502,1773184190.3593516,/big.txt,29491200,131072
37503,1773184190.359452,/big.txt,29622272,131072
37504,1773184190.359553,/big.txt,29753344,131072
37505,1773184190.359652,/big.txt,29884416,131072
37506,1773184190.3597553,/big.txt,30015488,131072
37507,1773184190.3598552,/big.txt,30146560,131072
37508,1773184190.3599548,/big.txt,30277632,131072
37509,1773184190.360054,/big.txt,30408704,131072
37510,1773184190.3601534,/big.txt,30539776,131072
37511,1773184190.360253,/big.txt,30670848,131072
37512,1773184190.3603528,/big.txt,30801920,131072
37513,1773184190.3604522,/big.txt,30932992,131072
37514,1773184190.360551,/big.txt,31064064,131072
37515,1773184190.3606503,/big.txt,31195136,131072
37516,1773184190.3607502,/big.txt,31326208,131072
37517,1773184190.36085,/big.txt,31457280,131072
37518,1773184190.3609498,/big.txt,31588352,131072
37519,1773184190.3610492,/big.txt,31719424,131072
37520,1773184190.361148,/big.txt,31850496,131072
37521,1773184190.361252,/big.txt,31981568,131072
37522,1773184190.3613517,/big.txt,32112640,131072
37523,1773184190.361452,/big.txt,32243712,131072
37524,1773184190.3615518,/big.txt,32374784,131072
37525,1773184190.3616512,/big.txt,32505856,131072
37526,1773184190.361751,/big.txt,32636928,131072
37527,1773184190.3618507,/big.txt,32768000,131072
37528,1773184190.3619509,/big.txt,32899072,131072
37529,1773184190.362051,/big.txt,33030144,131072
37530,1773184190.362151,/big.txt,33161216,131072
37531,1773184190.3622506,/big.txt,33292288,131072
37532,1773184190.3623507,/big.txt,33423360,131072
37533,1773184190.3624504,/big.txt,33554432,131072
37534,1773184190.3625512,/big.txt,33685504,131072
37535,1773184190.3626506,/big.txt,33816576,131072
37536,1773184190.3627508,/big.txt,33947648,131072
37537,1773184190.3628898,/big.txt,34078720,131072
37538,1773184190.3629916,/big.txt,34209792,131072
37539,1773184190.363092,/big.txt,34340864,131072
37540,1773184190.3631923,/big.txt,34471936,131072
37541,1773184190.3632922,/big.txt,34603008,131072
37542,1773184190.3633924,/big.txt,34734080,131072
37543,1773184190.3634932,/big.txt,34865152,131072
37544,1773184190.363593,/big.txt,34996224,131072
37545,1773184190.3636935,/big.txt,35127296,131072
37546,1773184190.3637936,/big.txt,35258368,131072
37547,1773184190.3638945,/big.txt,35389440,131072
37548,1773184190.3639948,/big.txt,35520512,131072
37549,1773184190.364095,/big.txt,35651584,131072
37550,1773184190.3641956,/big.txt,35782656,131072
37551,1773184190.3642957,/big.txt,35913728,131072
37552,1773184190.3644001,/big.txt,36044800,131072
37553,1773184190.3645012,/big.txt,36175872,131072
37554,1773184190.3646016,/big.txt,36306944,131072
37555,1773184190.3647022,/big.txt,36438016,131072
37556,1773184190.3648021,/big.txt,36569088,131072
37557,1773184190.3649032,/big.txt,36700160,131072
37558,1773184190.3650033,/big.txt,36831232,131072
37559,1773184190.3651042,/big.txt,36962304,131072
37560,1773184190.3652048,/big.txt,37093376,131072
37561,1773184190.3653052,/big.txt,37224448,131072
37562,1773184190.3654058,/big.txt,37355520,131072
37563,1773184190.3655057,/big.txt,37486592,131072
37564,1773184190.365607,/big.txt,37617664,131072
37565,1773184190.3657079,/big.txt,37748736,131072
37566,1773184190.3658094,/big.txt,37879808,131072
37567,1773184190.36591,/big.txt,38010880,131072
37568,1773184190.3660116,/big.txt,38141952,131072
37569,1773184190.3661132,/big.txt,38273024,131072
37570,1773184190.3662148,/big.txt,38404096,131072
37571,1773184190.3663158,/big.txt,38535168,131072
37572,1773184190.3664167,/big.txt,38666240,131072
37573,1773184190.366518,/big.txt,38797312,131072
37574,1773184190.3666189,/big.txt,38928384,131072
37575,1773184190.3667192,/big.txt,39059456,131072
37576,1773184190.3668666,/big.txt,39190528,131072
37577,1773184190.3669696,/big.txt,39321600,131072
37578,1773184190.3670702,/big.txt,39452672,131072
37579,1773184190.3671713,/big.txt,39583744,131072
37580,1773184190.3672721,/big.txt,39714816,131072
37581,1773184190.3673728,/big.txt,39845888,131072
37582,1773184190.367474,/big.txt,39976960,131072
37583,1773184190.3675761,/big.txt,40108032,131072
37584,1773184190.3676767,/big.txt,40239104,131072
37585,1773184190.3677778,/big.txt,40370176,131072
37586,1773184190.3678792,/big.txt,40501248,131072
37587,1773184190.3679807,/big.txt,40632320,131072
37588,1773184190.3680818,/big.txt,40763392,131072
37589,1773184190.3681839,/big.txt,40894464,131072
37590,1773184190.368286,/big.txt,41025536,131072
37591,1773184190.3683863,/big.txt,41156608,131072
37592,1773184190.3684874,/big.txt,41287680,131072
37593,1773184190.3685884,/big.txt,41418752,131072
37594,1773184190.3686898,/big.txt,41549824,131072
37595,1773184190.3687909,/big.txt,41680896,131072
37596,1773184190.368892,/big.txt,41811968,131072
37597,1773184190.368993,/big.txt,41943040,131072
37598,1773184190.369098,/big.txt,42074112,131072
37599,1773184190.3691993,/big.txt,42205184,131072
37600,1773184190.3693004,/big.txt,42336256,131072
37601,1773184190.369402,/big.txt,42467328,131072
37602,1773184190.3695066,/big.txt,42598400,131072
37603,1773184190.3696082,/big.txt,42729472,131072
37604,1773184190.3697097,/big.txt,42860544,131072
37605,1773184190.3698118,/big.txt,42991616,131072
37606,1773184190.3699133,/big.txt,43122688,131072
37607,1773184190.370015,/big.txt,43253760,131072
37608,1773184190.3701167,/big.txt,43384832,131072
37609,1773184190.3702185,/big.txt,43515904,131072
37610,1773184190.3703203,/big.txt,43646976,131072
37611,1773184190.3704214,/big.txt,43778048,131072
37612,1773184190.3705235,/big.txt,43909120,131072
37613,1773184190.3706245,/big.txt,44040192,131072
37614,1773184190.3707268,/big.txt,44171264,131072
37615,1773184190.3708644,/big.txt,44302336,131072
37616,1773184190.3709679,/big.txt,44433408,131072
37617,1773184190.3710716,/big.txt,44564480,131072
37618,1773184190.3711743,/big.txt,44695552,131072
37619,1773184190.3712761,/big.txt,44826624,131072
37620,1773184190.3713777,/big.txt,44957696,131072
37621,1773184190.3714795,/big.txt,45088768,131072
37622,1773184190.3715806,/big.txt,45219840,131072
37623,1773184190.3716824,/big.txt,45350912,131072
37624,1773184190.371784,/big.txt,45481984,131072
37625,1773184190.3718867,/big.txt,45613056,131072
37626,1773184190.3719888,/big.txt,45744128,131072
37627,1773184190.3720906,/big.txt,45875200,131072
37628,1773184190.3721926,/big.txt,46006272,131072
37629,1773184190.3722942,/big.txt,46137344,131072
37630,1773184190.3723967,/big.txt,46268416,131072
37631,1773184190.3724995,/big.txt,46399488,131072
37632,1773184190.3726015,/big.txt,46530560,131072
37633,1773184190.3727038,/big.txt,46661632,131072
37634,1773184190.3728056,/big.txt,46792704,131072
37635,1773184190.3729084,/big.txt,46923776,131072
37636,1773184190.37301,/big.txt,47054848,131072
37637,1773184190.3731112,/big.txt,47185920,131072
37638,1773184190.3732135,/big.txt,47316992,131072
37639,1773184190.3733158,/big.txt,47448064,131072
37640,1773184190.3734188,/big.txt,47579136,131072
37641,1773184190.3735206,/big.txt,47710208,131072
37642,1773184190.3736231,/big.txt,47841280,131072
37643,1773184190.3737319,/big.txt,47972352,131072
37644,1773184190.373834,/big.txt,48103424,131072
37645,1773184190.3739364,/big.txt,48234496,131072
37646,1773184190.3740385,/big.txt,48365568,131072
37647,1773184190.3741412,/big.txt,48496640,131072
37648,1773184190.3742428,/big.txt,48627712,131072
37649,1773184190.3743458,/big.txt,48758784,131072
37650,1773184190.3744478,/big.txt,48889856,131072
37651,1773184190.3745506,/big.txt,49020928,131072
37652,1773184190.3746526,/big.txt,49152000,131072
37653,1773184190.3747547,/big.txt,49283072,131072
37654,1773184190.3749032,/big.txt,49414144,131072
37655,1773184190.3750064,/big.txt,49545216,131072
37656,1773184190.3751094,/big.txt,49676288,131072
37657,1773184190.3752112,/big.txt,49807360,131072
37658,1773184190.375314,/big.txt,49938432,131072
37659,1773184190.3754168,/big.txt,50069504,131072
37660,1773184190.3755195,/big.txt,50200576,131072
37661,1773184190.3756225,/big.txt,50331648,131072
37662,1773184190.375725,/big.txt,50462720,131072
37663,1773184190.3758268,/big.txt,50593792,131072
37664,1773184190.37593,/big.txt,50724864,131072
37665,1773184190.3760324,/big.txt,50855936,131072
37666,1773184190.376135,/big.txt,50987008,131072
37667,1773184190.3762376,/big.txt,51118080,131072
37668,1773184190.3763404,/big.txt,51249152,131072
37669,1773184190.3764434,/big.txt,51380224,131072
37670,1773184190.3765466,/big.txt,51511296,131072
37671,1773184190.3766494,/big.txt,51642368,131072
37672,1773184190.3767533,/big.txt,51773440,131072
37673,1773184190.3768573,/big.txt,51904512,131072
37674,1773184190.3769608,/big.txt,52035584,131072
37675,1773184190.3770645,/big.txt,52166656,131072
37676,1773184190.3771677,/big.txt,52297728,131072
37677,1773184190.3772707,/big.txt,52428800,131072
37678,1773184190.377374,/big.txt,52559872,131072
37679,1773184190.377477,/big.txt,52690944,131072
37680,1773184190.37758,/big.txt,52822016,131072
37681,1773184190.377683,/big.txt,52953088,131072
37682,1773184190.3777897,/big.txt,53084160,131072
37683,1773184190.3778923,/big.txt,53215232,131072
37684,1773184190.3779948,/big.txt,53346304,131072
37685,1773184190.378098,/big.txt,53477376,131072
37686,1773184190.3782005,/big.txt,53608448,131072
37687,1773184190.378304,/big.txt,53739520,131072
37688,1773184190.3784072,/big.txt,53870592,131072
37689,1773184190.3785138,/big.txt,54001664,131072
37690,1773184190.378617,/big.txt,54132736,131072
37691,1773184190.3787208,/big.txt,54263808,131072
37692,1773184190.378861,/big.txt,54394880,131072
37693,1773184190.3789666,/big.txt,54525952,131072
37694,1773184190.379072,/big.txt,54657024,131072
37695,1773184190.3791766,/big.txt,54788096,131072
37696,1773184190.379281,/big.txt,54919168,131072
37697,1773184190.379385,/big.txt,55050240,131072
37698,1773184190.379489,/big.txt,55181312,131072
37699,1773184190.379593,/big.txt,55312384,131072
37700,1773184190.3796966,/big.txt,55443456,131072
37701,1773184190.3798003,/big.txt,55574528,131072
37702,1773184190.379904,/big.txt,55705600,131072
37703,1773184190.3800075,/big.txt,55836672,131072
37704,1773184190.3801107,/big.txt,55967744,131072
37705,1773184190.3802145,/big.txt,56098816,131072
37706,1773184190.3803182,/big.txt,56229888,131072
37707,1773184190.380422,/big.txt,56360960,131072
37708,1773184190.3805263,/big.txt,56492032,131072
37709,1773184190.38063,/big.txt,56623104,131072
37710,1773184190.3807337,/big.txt,56754176,131072
37711,1773184190.3808374,/big.txt,56885248,131072
37712,1773184190.3809412,/big.txt,57016320,131072
37713,1773184190.3810444,/big.txt,57147392,131072
37714,1773184190.3811486,/big.txt,57278464,131072
37715,1773184190.381252,/big.txt,57409536,131072
37716,1773184190.3813555,/big.txt,57540608,131072
37717,1773184190.3814592,/big.txt,57671680,131072
37718,1773184190.3815634,/big.txt,57802752,131072
37719,1773184190.3816679,/big.txt,57933824,131072
37720,1773184190.381771,/big.txt,58064896,131072
37721,1773184190.3818748,/big.txt,58195968,131072
37722,1773184190.3819785,/big.txt,58327040,131072
37723,1773184190.3820834,/big.txt,58458112,131072
37724,1773184190.3821874,/big.txt,58589184,131072
37725,1773184190.3822904,/big.txt,58720256,131072
37726,1773184190.3823946,/big.txt,58851328,131072
37727,1773184190.382498,/big.txt,58982400,131072
37728,1773184190.3826022,/big.txt,59113472,131072
37729,1773184190.3827066,/big.txt,59244544,131072
37730,1773184190.382855,/big.txt,59375616,131072
37731,1773184190.3829615,/big.txt,59506688,131072
37732,1773184190.3830676,/big.txt,59637760,131072
37733,1773184190.3831732,/big.txt,59768832,131072
37734,1773184190.3832777,/big.txt,59899904,131072
37735,1773184190.3833864,/big.txt,60030976,131072
37736,1773184190.383492,/big.txt,60162048,131072
37737,1773184190.3835967,/big.txt,60293120,131072
37738,1773184190.3837023,/big.txt,60424192,131072
37739,1773184190.3838065,/big.txt,60555264,131072
37740,1773184190.3839114,/big.txt,60686336,131072
37741,1773184190.3840156,/big.txt,60817408,131072
37742,1773184190.3841202,/big.txt,60948480,131072
37743,1773184190.3842254,/big.txt,61079552,131072
37744,1773184190.3843303,/big.txt,61210624,131072
37745,1773184190.3844347,/big.txt,61341696,131072
37746,1773184190.3845396,/big.txt,61472768,131072
37747,1773184190.3846445,/big.txt,61603840,131072
37748,1773184190.3847501,/big.txt,61734912,131072
37749,1773184190.3848548,/big.txt,61865984,131072
37750,1773184190.3849592,/big.txt,61997056,131072
37751,1773184190.385064,/big.txt,62128128,131072
37752,1773184190.385168,/big.txt,62259200,131072
37753,1773184190.3852735,/big.txt,62390272,131072
37754,1773184190.3853784,/big.txt,62521344,131072
37755,1773184190.3854833,/big.txt,62652416,131072
37756,1773184190.3855884,/big.txt,62783488,131072
37757,1773184190.3856928,/big.txt,62914560,131072
37758,1773184190.3857973,/big.txt,63045632,131072
37759,1773184190.3859026,/big.txt,63176704,131072
37760,1773184190.3860075,/big.txt,63307776,131072
37761,1773184190.386113,/big.txt,63438848,131072
37762,1773184190.386218,/big.txt,63569920,131072
37763,1773184190.3863263,/big.txt,63700992,131072
37764,1773184190.386431,/big.txt,63832064,131072
37765,1773184190.3865356,/big.txt,63963136,131072
37766,1773184190.3866398,/big.txt,64094208,131072
37767,1773184190.386745,/big.txt,64225280,131072
37768,1773184190.386888,/big.txt,64356352,131072
37769,1773184190.386994,/big.txt,64487424,131072
37770,1773184190.3870986,/big.txt,64618496,131072
37771,1773184190.3872032,/big.txt,64749568,131072
37772,1773184190.3873081,/big.txt,64880640,131072
37773,1773184190.3874123,/big.txt,65011712,131072
37774,1773184190.387517,/big.txt,65142784,131072
37775,1773184190.3876214,/big.txt,65273856,131072
37776,1773184190.3877258,/big.txt,65404928,131072
37777,1773184190.3878303,/big.txt,65536000,131072
37778,1773184190.3879352,/big.txt,65667072,131072
37779,1773184190.3880405,/big.txt,65798144,131072
37780,1773184190.3881488,/big.txt,65929216,131072
37781,1773184190.3882542,/big.txt,66060288,131072
37782,1773184190.3883588,/big.txt,66191360,131072
37783,1773184190.3884645,/big.txt,66322432,131072
37784,1773184190.388569,/big.txt,66453504,131072
37785,1773184190.388674,/big.txt,66584576,131072
37786,1773184190.3887784,/big.txt,66715648,131072
37787,1773184190.3888834,/big.txt,66846720,131072
37788,1773184190.3889883,/big.txt,66977792,131072
37789,1773184190.3890936,/big.txt,67108864,131072
37790,1773184190.3891988,/big.txt,67239936,131072
37791,1773184190.3893034,/big.txt,67371008,131072
37792,1773184190.389409,/big.txt,67502080,131072
37793,1773184190.3895147,/big.txt,67633152,131072
37794,1773184190.3896205,/big.txt,67764224,131072
37795,1773184190.389726,/big.txt,67895296,131072
37796,1773184190.3898308,/big.txt,68026368,131072
37797,1773184190.3899364,/big.txt,68157440,131072
37798,1773184190.3900423,/big.txt,68288512,131072
37799,1773184190.3901486,/big.txt,68419584,131072
37800,1773184190.3902555,/big.txt,68550656,131072
37801,1773184190.390361,/big.txt,68681728,131072
37802,1773184190.390468,/big.txt,68812800,131072
37803,1773184190.3905735,/big.txt,68943872,131072
37804,1773184190.3906791,/big.txt,69074944,131072
37805,1773184190.390815,/big.txt,69206016,131072
37806,1773184190.390921,/big.txt,69337088,131072
37807,1773184190.3910284,/big.txt,69468160,131072
37808,1773184190.3911355,/big.txt,69599232,131072
37809,1773184190.3912418,/big.txt,69730304,131072
37810,1773184190.3913472,/big.txt,69861376,131072
37811,1773184190.3914533,/big.txt,69992448,131072
37812,1773184190.3915594,/big.txt,70123520,131072
37813,1773184190.3916667,/big.txt,70254592,131072
37814,1773184190.3917732,/big.txt,70385664,131072
37815,1773184190.3918788,/big.txt,70516736,131072
37816,1773184190.3919847,/big.txt,70647808,131072
37817,1773184190.3920903,/big.txt,70778880,131072
37818,1773184190.3921964,/big.txt,70909952,131072
37819,1773184190.3923025,/big.txt,71041024,131072
37820,1773184190.3924084,/big.txt,71172096,131072
37821,1773184190.3925142,/big.txt,71303168,131072
37822,1773184190.39262,/big.txt,71434240,131072
37823,1773184190.3927255,/big.txt,71565312,131072
37824,1773184190.3928313,/big.txt,71696384,131072
37825,1773184190.392937,/big.txt,71827456,131072
37826,1773184190.3930466,/big.txt,71958528,131072
37827,1773184190.3931527,/big.txt,72089600,131072
37828,1773184190.393259,/big.txt,72220672,131072
37829,1773184190.3933647,/big.txt,72351744,131072
37830,1773184190.3934717,/big.txt,72482816,131072
37831,1773184190.3935778,/big.txt,72613888,131072
37832,1773184190.3936837,/big.txt,72744960,131072
37833,1773184190.39379,/big.txt,72876032,131072
37834,1773184190.3938968,/big.txt,73007104,131072
37835,1773184190.3940036,/big.txt,73138176,131072
37836,1773184190.39411,/big.txt,73269248,131072
37837,1773184190.3942158,/big.txt,73400320,131072
37838,1773184190.3943226,/big.txt,73531392,131072
37839,1773184190.394429,/big.txt,73662464,131072
37840,1773184190.394535,/big.txt,73793536,131072
