timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186082.4642,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186082.464391,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186082.4645498,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186082.464705,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186082.464847,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186082.464963,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186082.465128,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186082.4652202,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186082.465277,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186082.4653282,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186082.465374,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186082.465419,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186082.465463,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186082.465508,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186082.4655502,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186082.465596,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186082.465646,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186082.465695,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186082.4657369,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186082.465785,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186082.4658282,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186082.465871,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186082.465915,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186082.4659579,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186082.4660008,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186082.466044,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186082.466091,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186082.466142,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186082.4661849,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186082.466231,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186082.466273,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186082.466317,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186082.466361,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186082.4664042,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186082.4664478,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186082.466489,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186082.4665349,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186082.46658,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186082.466628,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186082.466675,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186082.466723,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186082.466806,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186082.4668758,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186082.466929,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186082.466976,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186082.4670222,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186082.467072,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186082.4671428,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186082.4671931,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186082.467241,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186082.467289,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186082.467336,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186082.467378,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186082.4674199,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186082.467463,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186082.467506,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186082.467548,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186082.467593,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186082.467641,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186082.4676878,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186082.4677289,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186082.4677708,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186082.467813,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186082.4678552,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186082.4678988,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186082.467941,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
