seq,timestamp,path,offset,size
70946,1773164683.161152,/big.txt,5308416,65536
70947,1773164683.161273,/big.txt,5373952,65536
70948,1773164683.16139,/big.txt,5439488,65536
70949,1773164683.161514,/big.txt,5505024,65536
70950,1773164683.1616452,/big.txt,5570560,65536
70951,1773164683.1617699,/big.txt,5636096,65536
70952,1773164683.161909,/big.txt,5701632,65536
70953,1773164683.162035,/big.txt,5767168,65536
70954,1773164683.1621618,/big.txt,5832704,65536
70955,1773164683.162279,/big.txt,5898240,65536
70956,1773164683.162399,/big.txt,5963776,65536
70957,1773164683.1625211,/big.txt,6029312,65536
70958,1773164683.162634,/big.txt,6094848,65536
70959,1773164683.162754,/big.txt,6160384,65536
70960,1773164683.162896,/big.txt,6225920,65536
70961,1773164683.163021,/big.txt,6291456,65536
70962,1773164683.163147,/big.txt,6356992,65536
70963,1773164683.163271,/big.txt,6422528,65536
70964,1773164683.163394,/big.txt,6488064,65536
70965,1773164683.1635141,/big.txt,6553600,65536
70966,1773164683.163639,/big.txt,6619136,65536
70967,1773164683.1637602,/big.txt,6684672,65536
70968,1773164683.163902,/big.txt,6750208,65536
70969,1773164683.164026,/big.txt,6815744,65536
70970,1773164683.164146,/big.txt,6881280,65536
70971,1773164683.1642659,/big.txt,6946816,65536
70972,1773164683.1643908,/big.txt,7012352,65536
70973,1773164683.164511,/big.txt,7077888,65536
70974,1773164683.164633,/big.txt,7143424,65536
70975,1773164683.1647549,/big.txt,7208960,65536
70976,1773164683.164885,/big.txt,7274496,65536
70977,1773164683.165013,/big.txt,7340032,65536
70978,1773164683.165139,/big.txt,7405568,65536
70979,1773164683.165258,/big.txt,7471104,65536
70980,1773164683.165376,/big.txt,7536640,65536
70981,1773164683.1655009,/big.txt,7602176,65536
70982,1773164683.165621,/big.txt,7667712,65536
70983,1773164683.1657758,/big.txt,7733248,65536
70984,1773164683.1659148,/big.txt,7798784,65536
70985,1773164683.166034,/big.txt,7864320,65536
70986,1773164683.166157,/big.txt,7929856,65536
70987,1773164683.166294,/big.txt,7995392,65536
70988,1773164683.1664221,/big.txt,8060928,65536
70989,1773164683.166547,/big.txt,8126464,65536
70990,1773164683.166671,/big.txt,8192000,65536
70991,1773164683.166788,/big.txt,8257536,65536
70992,1773164683.166898,/big.txt,8323072,65536
70993,1773164683.167019,/big.txt,8388608,65536
70994,1773164683.167148,/big.txt,8454144,65536
70995,1773164683.167264,/big.txt,8519680,65536
70996,1773164683.1673741,/big.txt,8585216,65536
70997,1773164683.1674922,/big.txt,8650752,65536
70998,1773164683.167604,/big.txt,8716288,65536
70999,1773164683.167719,/big.txt,8781824,65536
71000,1773164683.167835,/big.txt,8847360,65536
71001,1773164683.167944,/big.txt,8912896,65536
71002,1773164683.168063,/big.txt,8978432,65536
71003,1773164683.16819,/big.txt,9043968,65536
71004,1773164683.168299,/big.txt,9109504,65536
71005,1773164683.1684139,/big.txt,9175040,65536
71006,1773164683.168525,/big.txt,9240576,65536
71007,1773164683.168651,/big.txt,9306112,65536
71008,1773164683.1687648,/big.txt,9371648,65536
71009,1773164683.168876,/big.txt,9437184,65536
71010,1773164683.168986,/big.txt,9502720,65536
71011,1773164683.1691039,/big.txt,9568256,65536
71012,1773164683.1692202,/big.txt,9633792,65536
71013,1773164683.169336,/big.txt,9699328,65536
71014,1773164683.169444,/big.txt,9764864,65536
71015,1773164683.16956,/big.txt,9830400,65536
71016,1773164683.1696692,/big.txt,9895936,65536
71017,1773164683.169784,/big.txt,9961472,65536
71018,1773164683.169893,/big.txt,10027008,65536
71019,1773164683.1700091,/big.txt,10092544,65536
71020,1773164683.1701272,/big.txt,10158080,65536
71021,1773164683.170251,/big.txt,10223616,65536
71022,1773164683.170366,/big.txt,10289152,65536
71023,1773164683.170475,/big.txt,10354688,65536
71024,1773164683.17059,/big.txt,10420224,65536
71025,1773164683.170704,/big.txt,10485760,65536
71026,1773164683.170814,/big.txt,10551296,65536
71027,1773164683.170923,/big.txt,10616832,65536
71028,1773164683.1710348,/big.txt,10682368,65536
71029,1773164683.171155,/big.txt,10747904,65536
71030,1773164683.1712708,/big.txt,10813440,65536
71031,1773164683.1713889,/big.txt,10878976,65536
71032,1773164683.171515,/big.txt,10944512,65536
71033,1773164683.1716301,/big.txt,11010048,65536
71034,1773164683.1717381,/big.txt,11075584,65536
71035,1773164683.1718662,/big.txt,11141120,65536
71036,1773164683.1719801,/big.txt,11206656,65536
71037,1773164683.172087,/big.txt,11272192,65536
71038,1773164683.172203,/big.txt,11337728,65536
71039,1773164683.172343,/big.txt,11403264,65536
71040,1773164683.1724648,/big.txt,11468800,65536
71041,1773164683.1725771,/big.txt,11534336,65536
71042,1773164683.1726909,/big.txt,11599872,65536
71043,1773164683.1728058,/big.txt,11665408,65536
71044,1773164683.172916,/big.txt,11730944,65536
71045,1773164683.1730292,/big.txt,11796480,65536
71046,1773164683.173145,/big.txt,11862016,65536
71047,1773164683.173255,/big.txt,11927552,65536
71048,1773164683.173374,/big.txt,11993088,65536
71049,1773164683.173475,/big.txt,12058624,65536
71050,1773164683.173583,/big.txt,12124160,65536
71051,1773164683.173686,/big.txt,12189696,65536
71052,1773164683.173791,/big.txt,12255232,65536
71053,1773164683.1739001,/big.txt,12320768,65536
71054,1773164683.174009,/big.txt,12386304,65536
71055,1773164683.1741152,/big.txt,12451840,65536
71056,1773164683.174222,/big.txt,12517376,65536
71057,1773164683.174339,/big.txt,12582912,65536
71058,1773164683.174452,/big.txt,12648448,65536
71059,1773164683.174557,/big.txt,12713984,65536
71060,1773164683.1746528,/big.txt,12779520,65536
71061,1773164683.174758,/big.txt,12845056,65536
71062,1773164683.17487,/big.txt,12910592,65536
71063,1773164683.174973,/big.txt,12976128,65536
71064,1773164683.175078,/big.txt,13041664,65536
71065,1773164683.1751838,/big.txt,13107200,65536
71066,1773164683.175288,/big.txt,13172736,65536
71067,1773164683.175406,/big.txt,13238272,65536
71068,1773164683.175523,/big.txt,13303808,65536
71069,1773164683.1756392,/big.txt,13369344,65536
71070,1773164683.175756,/big.txt,13434880,65536
71071,1773164683.17586,/big.txt,13500416,65536
71072,1773164683.175966,/big.txt,13565952,65536
71073,1773164683.176074,/big.txt,13631488,65536
71074,1773164683.1761842,/big.txt,13697024,65536
71075,1773164683.1762822,/big.txt,13762560,65536
71076,1773164683.176387,/big.txt,13828096,65536
71077,1773164683.176498,/big.txt,13893632,65536
71078,1773164683.176619,/big.txt,13959168,65536
71079,1773164683.176728,/big.txt,14024704,65536
71080,1773164683.176832,/big.txt,14090240,65536
71081,1773164683.176935,/big.txt,14155776,65536
71082,1773164683.1770382,/big.txt,14221312,65536
71083,1773164683.177144,/big.txt,14286848,65536
71084,1773164683.177242,/big.txt,14352384,65536
71085,1773164683.1773481,/big.txt,14417920,65536
71086,1773164683.177452,/big.txt,14483456,65536
71087,1773164683.177564,/big.txt,14548992,65536
71088,1773164683.177671,/big.txt,14614528,65536
71089,1773164683.1777742,/big.txt,14680064,65536
71090,1773164683.1779041,/big.txt,14745600,65536
71091,1773164683.178015,/big.txt,14811136,65536
71092,1773164683.1781151,/big.txt,14876672,65536
71093,1773164683.17822,/big.txt,14942208,65536
71094,1773164683.178327,/big.txt,15007744,65536
71095,1773164683.1784241,/big.txt,15073280,65536
71096,1773164683.178536,/big.txt,15138816,65536
71097,1773164683.1786408,/big.txt,15204352,65536
71098,1773164683.178745,/big.txt,15269888,65536
71099,1773164683.17886,/big.txt,15335424,65536
71100,1773164683.178973,/big.txt,15400960,65536
71101,1773164683.1790872,/big.txt,15466496,65536
71102,1773164683.179189,/big.txt,15532032,65536
71103,1773164683.179296,/big.txt,15597568,65536
71104,1773164683.1794,/big.txt,15663104,65536
71105,1773164683.1795,/big.txt,15728640,65536
71106,1773164683.1796072,/big.txt,15794176,65536
71107,1773164683.179712,/big.txt,15859712,65536
71108,1773164683.179806,/big.txt,15925248,65536
71109,1773164683.179908,/big.txt,15990784,65536
71110,1773164683.180017,/big.txt,16056320,65536
71111,1773164683.180117,/big.txt,16121856,65536
71112,1773164683.1802151,/big.txt,16187392,65536
71113,1773164683.180316,/big.txt,16252928,65536
71114,1773164683.180414,/big.txt,16318464,65536
71115,1773164683.18051,/big.txt,16384000,65536
71116,1773164683.180606,/big.txt,16449536,65536
71117,1773164683.180703,/big.txt,16515072,65536
71118,1773164683.180813,/big.txt,16580608,65536
71119,1773164683.180911,/big.txt,16646144,65536
71120,1773164683.181025,/big.txt,16711680,65536
71121,1773164683.181144,/big.txt,16777216,65536
71122,1773164683.18125,/big.txt,16842752,65536
71123,1773164683.181351,/big.txt,16908288,65536
71124,1773164683.181448,/big.txt,16973824,65536
71125,1773164683.181546,/big.txt,17039360,65536
71126,1773164683.181643,/big.txt,17104896,65536
71127,1773164683.1817422,/big.txt,17170432,65536
71128,1773164683.18184,/big.txt,17235968,65536
71129,1773164683.181939,/big.txt,17301504,65536
71130,1773164683.1820438,/big.txt,17367040,65536
71131,1773164683.182145,/big.txt,17432576,65536
71132,1773164683.182267,/big.txt,17498112,65536
71133,1773164683.1823769,/big.txt,17563648,65536
71134,1773164683.182487,/big.txt,17629184,65536
71135,1773164683.1825888,/big.txt,17694720,65536
71136,1773164683.182687,/big.txt,17760256,65536
71137,1773164683.182786,/big.txt,17825792,65536
71138,1773164683.182888,/big.txt,17891328,65536
71139,1773164683.18299,/big.txt,17956864,65536
71140,1773164683.1830888,/big.txt,18022400,65536
71141,1773164683.1831949,/big.txt,18087936,65536
71142,1773164683.183298,/big.txt,18153472,65536
71143,1773164683.183404,/big.txt,18219008,65536
71144,1773164683.18351,/big.txt,18284544,65536
71145,1773164683.183611,/big.txt,18350080,65536
71146,1773164683.183713,/big.txt,18415616,65536
71147,1773164683.183821,/big.txt,18481152,65536
71148,1773164683.1839302,/big.txt,18546688,65536
71149,1773164683.184032,/big.txt,18612224,65536
71150,1773164683.184133,/big.txt,18677760,65536
71151,1773164683.1842391,/big.txt,18743296,65536
71152,1773164683.1843462,/big.txt,18808832,65536
71153,1773164683.184457,/big.txt,18874368,65536
71154,1773164683.184561,/big.txt,18939904,65536
71155,1773164683.184662,/big.txt,19005440,65536
71156,1773164683.18477,/big.txt,19070976,65536
71157,1773164683.184868,/big.txt,19136512,65536
71158,1773164683.184973,/big.txt,19202048,65536
71159,1773164683.185075,/big.txt,19267584,65536
71160,1773164683.185185,/big.txt,19333120,65536
71161,1773164683.1852832,/big.txt,19398656,65536
71162,1773164683.185389,/big.txt,19464192,65536
71163,1773164683.1855,/big.txt,19529728,65536
71164,1773164683.18561,/big.txt,19595264,65536
71165,1773164683.185718,/big.txt,19660800,65536
71166,1773164683.1858208,/big.txt,19726336,65536
71167,1773164683.185921,/big.txt,19791872,65536
71168,1773164683.1860192,/big.txt,19857408,65536
71169,1773164683.186125,/big.txt,19922944,65536
71170,1773164683.186222,/big.txt,19988480,65536
71171,1773164683.186323,/big.txt,20054016,65536
71172,1773164683.186419,/big.txt,20119552,65536
71173,1773164683.186516,/big.txt,20185088,65536
71174,1773164683.186614,/big.txt,20250624,65536
71175,1773164683.1867101,/big.txt,20316160,65536
71176,1773164683.18682,/big.txt,20381696,65536
71177,1773164683.186922,/big.txt,20447232,65536
71178,1773164683.187027,/big.txt,20512768,65536
71179,1773164683.187126,/big.txt,20578304,65536
71180,1773164683.1872268,/big.txt,20643840,65536
71181,1773164683.1873212,/big.txt,20709376,65536
71182,1773164683.1874309,/big.txt,20774912,65536
71183,1773164683.18753,/big.txt,20840448,65536
71184,1773164683.187628,/big.txt,20905984,65536
71185,1773164683.187724,/big.txt,20971520,65536
71186,1773164683.187834,/big.txt,21037056,65536
71187,1773164683.1879401,/big.txt,21102592,65536
71188,1773164683.1880379,/big.txt,21168128,65536
71189,1773164683.188135,/big.txt,21233664,65536
71190,1773164683.188234,/big.txt,21299200,65536
71191,1773164683.18833,/big.txt,21364736,65536
71192,1773164683.188428,/big.txt,21430272,65536
71193,1773164683.1885319,/big.txt,21495808,65536
71194,1773164683.1886258,/big.txt,21561344,65536
71195,1773164683.18873,/big.txt,21626880,65536
71196,1773164683.188826,/big.txt,21692416,65536
71197,1773164683.188931,/big.txt,21757952,65536
71198,1773164683.1890361,/big.txt,21823488,65536
71199,1773164683.189141,/big.txt,21889024,65536
71200,1773164683.189238,/big.txt,21954560,65536
71201,1773164683.189346,/big.txt,22020096,65536
71202,1773164683.1894379,/big.txt,22085632,65536
71203,1773164683.189538,/big.txt,22151168,65536
71204,1773164683.1896331,/big.txt,22216704,65536
71205,1773164683.189724,/big.txt,22282240,65536
71206,1773164683.189813,/big.txt,22347776,65536
71207,1773164683.18991,/big.txt,22413312,65536
71208,1773164683.190005,/big.txt,22478848,65536
71209,1773164683.190096,/big.txt,22544384,65536
71210,1773164683.190197,/big.txt,22609920,65536
71211,1773164683.190293,/big.txt,22675456,65536
71212,1773164683.190387,/big.txt,22740992,65536
71213,1773164683.190478,/big.txt,22806528,65536
71214,1773164683.190569,/big.txt,22872064,65536
71215,1773164683.1906612,/big.txt,22937600,65536
71216,1773164683.190756,/big.txt,23003136,65536
71217,1773164683.190846,/big.txt,23068672,65536
71218,1773164683.190934,/big.txt,23134208,65536
71219,1773164683.1910222,/big.txt,23199744,65536
71220,1773164683.19111,/big.txt,23265280,65536
71221,1773164683.1912,/big.txt,23330816,65536
71222,1773164683.191308,/big.txt,23396352,65536
71223,1773164683.1914072,/big.txt,23461888,65536
71224,1773164683.1915,/big.txt,23527424,65536
71225,1773164683.191589,/big.txt,23592960,65536
71226,1773164683.1916769,/big.txt,23658496,65536
71227,1773164683.1917639,/big.txt,23724032,65536
71228,1773164683.1918552,/big.txt,23789568,65536
71229,1773164683.191947,/big.txt,23855104,65536
71230,1773164683.192033,/big.txt,23920640,65536
71231,1773164683.1921248,/big.txt,23986176,65536
71232,1773164683.192215,/big.txt,24051712,65536
71233,1773164683.192311,/big.txt,24117248,65536
71234,1773164683.1924,/big.txt,24182784,65536
71235,1773164683.192487,/big.txt,24248320,65536
71236,1773164683.1925912,/big.txt,24313856,65536
71237,1773164683.1926882,/big.txt,24379392,65536
71238,1773164683.192775,/big.txt,24444928,65536
71239,1773164683.192867,/big.txt,24510464,65536
71240,1773164683.1929688,/big.txt,24576000,65536
71241,1773164683.193068,/big.txt,24641536,65536
71242,1773164683.193151,/big.txt,24707072,65536
71243,1773164683.1932411,/big.txt,24772608,65536
71244,1773164683.1933289,/big.txt,24838144,65536
71245,1773164683.193425,/big.txt,24903680,65536
71246,1773164683.1935098,/big.txt,24969216,65536
71247,1773164683.193609,/big.txt,25034752,65536
71248,1773164683.193706,/big.txt,25100288,65536
71249,1773164683.193795,/big.txt,25165824,65536
71250,1773164683.193887,/big.txt,25231360,65536
71251,1773164683.193975,/big.txt,25296896,65536
71252,1773164683.194062,/big.txt,25362432,65536
71253,1773164683.19415,/big.txt,25427968,65536
71254,1773164683.1942348,/big.txt,25493504,65536
71255,1773164683.194326,/big.txt,25559040,65536
71256,1773164683.194412,/big.txt,25624576,65536
71257,1773164683.194497,/big.txt,25690112,65536
71258,1773164683.194585,/big.txt,25755648,65536
71259,1773164683.194675,/big.txt,25821184,65536
71260,1773164683.194763,/big.txt,25886720,65536
71261,1773164683.19486,/big.txt,25952256,65536
71262,1773164683.194952,/big.txt,26017792,65536
71263,1773164683.195041,/big.txt,26083328,65536
71264,1773164683.195132,/big.txt,26148864,65536
71265,1773164683.19522,/big.txt,26214400,65536
71266,1773164683.195315,/big.txt,26279936,65536
71267,1773164683.195404,/big.txt,26345472,65536
71268,1773164683.195489,/big.txt,26411008,65536
71269,1773164683.195575,/big.txt,26476544,65536
71270,1773164683.19566,/big.txt,26542080,65536
71271,1773164683.195746,/big.txt,26607616,65536
71272,1773164683.19584,/big.txt,26673152,65536
71273,1773164683.195929,/big.txt,26738688,65536
71274,1773164683.196016,/big.txt,26804224,65536
71275,1773164683.1961129,/big.txt,26869760,65536
71276,1773164683.1962109,/big.txt,26935296,65536
71277,1773164683.1963031,/big.txt,27000832,65536
71278,1773164683.1963892,/big.txt,27066368,65536
71279,1773164683.196482,/big.txt,27131904,65536
71280,1773164683.1965802,/big.txt,27197440,65536
71281,1773164683.196666,/big.txt,27262976,65536
71282,1773164683.196759,/big.txt,27328512,65536
71283,1773164683.1968472,/big.txt,27394048,65536
71284,1773164683.196934,/big.txt,27459584,65536
71285,1773164683.197035,/big.txt,27525120,65536
71286,1773164683.197134,/big.txt,27590656,65536
71287,1773164683.19724,/big.txt,27656192,65536
71288,1773164683.197331,/big.txt,27721728,65536
71289,1773164683.197422,/big.txt,27787264,65536
71290,1773164683.197509,/big.txt,27852800,65536
71291,1773164683.197595,/big.txt,27918336,65536
71292,1773164683.197682,/big.txt,27983872,65536
71293,1773164683.197772,/big.txt,28049408,65536
71294,1773164683.1978571,/big.txt,28114944,65536
71295,1773164683.197948,/big.txt,28180480,65536
71296,1773164683.1980338,/big.txt,28246016,65536
71297,1773164683.198127,/big.txt,28311552,65536
71298,1773164683.1982179,/big.txt,28377088,65536
71299,1773164683.198306,/big.txt,28442624,65536
71300,1773164683.198391,/big.txt,28508160,65536
71301,1773164683.198495,/big.txt,28573696,65536
71302,1773164683.198591,/big.txt,28639232,65536
71303,1773164683.198681,/big.txt,28704768,65536
71304,1773164683.1987689,/big.txt,28770304,65536
71305,1773164683.198857,/big.txt,28835840,65536
71306,1773164683.198962,/big.txt,28901376,65536
71307,1773164683.199065,/big.txt,28966912,65536
71308,1773164683.199157,/big.txt,29032448,65536
71309,1773164683.199245,/big.txt,29097984,65536
71310,1773164683.199337,/big.txt,29163520,65536
71311,1773164683.199426,/big.txt,29229056,65536
71312,1773164683.199525,/big.txt,29294592,65536
71313,1773164683.199616,/big.txt,29360128,65536
71314,1773164683.1997068,/big.txt,29425664,65536
71315,1773164683.1998038,/big.txt,29491200,65536
71316,1773164683.199899,/big.txt,29556736,65536
71317,1773164683.1999848,/big.txt,29622272,65536
71318,1773164683.200072,/big.txt,29687808,65536
71319,1773164683.200162,/big.txt,29753344,65536
71320,1773164683.200248,/big.txt,29818880,65536
71321,1773164683.200337,/big.txt,29884416,65536
71322,1773164683.200423,/big.txt,29949952,65536
71323,1773164683.200515,/big.txt,30015488,65536
71324,1773164683.200605,/big.txt,30081024,65536
71325,1773164683.200691,/big.txt,30146560,65536
71326,1773164683.200785,/big.txt,30212096,65536
71327,1773164683.200887,/big.txt,30277632,65536
71328,1773164683.20098,/big.txt,30343168,65536
71329,1773164683.201067,/big.txt,30408704,65536
71330,1773164683.201159,/big.txt,30474240,65536
71331,1773164683.2012491,/big.txt,30539776,65536
71332,1773164683.201335,/big.txt,30605312,65536
71333,1773164683.201432,/big.txt,30670848,65536
71334,1773164683.2015202,/big.txt,30736384,65536
71335,1773164683.201611,/big.txt,30801920,65536
71336,1773164683.2017012,/big.txt,30867456,65536
71337,1773164683.201785,/big.txt,30932992,65536
71338,1773164683.2018821,/big.txt,30998528,65536
71339,1773164683.201974,/big.txt,31064064,65536
71340,1773164683.202065,/big.txt,31129600,65536
71341,1773164683.202153,/big.txt,31195136,65536
71342,1773164683.202237,/big.txt,31260672,65536
71343,1773164683.202325,/big.txt,31326208,65536
71344,1773164683.2024121,/big.txt,31391744,65536
71345,1773164683.2024949,/big.txt,31457280,65536
71346,1773164683.20258,/big.txt,31522816,65536
71347,1773164683.202664,/big.txt,31588352,65536
71348,1773164683.202749,/big.txt,31653888,65536
71349,1773164683.2028391,/big.txt,31719424,65536
71350,1773164683.202923,/big.txt,31784960,65536
71351,1773164683.203008,/big.txt,31850496,65536
71352,1773164683.203104,/big.txt,31916032,65536
71353,1773164683.203191,/big.txt,31981568,65536
71354,1773164683.203274,/big.txt,32047104,65536
71355,1773164683.20336,/big.txt,32112640,65536
71356,1773164683.203451,/big.txt,32178176,65536
71357,1773164683.203541,/big.txt,32243712,65536
71358,1773164683.203628,/big.txt,32309248,65536
71359,1773164683.203712,/big.txt,32374784,65536
71360,1773164683.203797,/big.txt,32440320,65536
71361,1773164683.203881,/big.txt,32505856,65536
71362,1773164683.203964,/big.txt,32571392,65536
71363,1773164683.2040489,/big.txt,32636928,65536
71364,1773164683.20414,/big.txt,32702464,65536
71365,1773164683.2042382,/big.txt,32768000,65536
71366,1773164683.204329,/big.txt,32833536,65536
71367,1773164683.204414,/big.txt,32899072,65536
71368,1773164683.2045078,/big.txt,32964608,65536
71369,1773164683.204607,/big.txt,33030144,65536
71370,1773164683.204698,/big.txt,33095680,65536
71371,1773164683.204787,/big.txt,33161216,65536
71372,1773164683.204881,/big.txt,33226752,65536
71373,1773164683.2049742,/big.txt,33292288,65536
71374,1773164683.205068,/big.txt,33357824,65536
71375,1773164683.205159,/big.txt,33423360,65536
71376,1773164683.20525,/big.txt,33488896,65536
71377,1773164683.205348,/big.txt,33554432,65536
71378,1773164683.205457,/big.txt,33619968,65536
71379,1773164683.205564,/big.txt,33685504,65536
71380,1773164683.2056582,/big.txt,33751040,65536
71381,1773164683.205756,/big.txt,33816576,65536
71382,1773164683.2058518,/big.txt,33882112,65536
71383,1773164683.2059462,/big.txt,33947648,65536
71384,1773164683.206037,/big.txt,34013184,65536
71385,1773164683.206124,/big.txt,34078720,65536
71386,1773164683.206214,/big.txt,34144256,65536
71387,1773164683.206305,/big.txt,34209792,65536
71388,1773164683.206403,/big.txt,34275328,65536
71389,1773164683.206501,/big.txt,34340864,65536
71390,1773164683.206593,/big.txt,34406400,65536
71391,1773164683.2066822,/big.txt,34471936,65536
71392,1773164683.206771,/big.txt,34537472,65536
71393,1773164683.2068648,/big.txt,34603008,65536
71394,1773164683.206954,/big.txt,34668544,65536
71395,1773164683.207045,/big.txt,34734080,65536
71396,1773164683.2071419,/big.txt,34799616,65536
71397,1773164683.207229,/big.txt,34865152,65536
71398,1773164683.20732,/big.txt,34930688,65536
71399,1773164683.207419,/big.txt,34996224,65536
71400,1773164683.207511,/big.txt,35061760,65536
71401,1773164683.207607,/big.txt,35127296,65536
71402,1773164683.207699,/big.txt,35192832,65536
71403,1773164683.207787,/big.txt,35258368,65536
71404,1773164683.2078762,/big.txt,35323904,65536
71405,1773164683.2079701,/big.txt,35389440,65536
71406,1773164683.2080598,/big.txt,35454976,65536
71407,1773164683.20815,/big.txt,35520512,65536
71408,1773164683.208241,/big.txt,35586048,65536
71409,1773164683.208334,/big.txt,35651584,65536
71410,1773164683.208423,/big.txt,35717120,65536
71411,1773164683.2085278,/big.txt,35782656,65536
71412,1773164683.208622,/big.txt,35848192,65536
71413,1773164683.208714,/big.txt,35913728,65536
71414,1773164683.2088058,/big.txt,35979264,65536
71415,1773164683.2089002,/big.txt,36044800,65536
71416,1773164683.208992,/big.txt,36110336,65536
71417,1773164683.2090838,/big.txt,36175872,65536
71418,1773164683.209172,/big.txt,36241408,65536
71419,1773164683.209261,/big.txt,36306944,65536
71420,1773164683.2093508,/big.txt,36372480,65536
71421,1773164683.209439,/big.txt,36438016,65536
71422,1773164683.209534,/big.txt,36503552,65536
71423,1773164683.209625,/big.txt,36569088,65536
71424,1773164683.209717,/big.txt,36634624,65536
71425,1773164683.209824,/big.txt,36700160,65536
71426,1773164683.209926,/big.txt,36765696,65536
71427,1773164683.2100182,/big.txt,36831232,65536
71428,1773164683.2101061,/big.txt,36896768,65536
71429,1773164683.2101948,/big.txt,36962304,65536
71430,1773164683.210293,/big.txt,37027840,65536
71431,1773164683.210384,/big.txt,37093376,65536
71432,1773164683.210475,/big.txt,37158912,65536
71433,1773164683.210561,/big.txt,37224448,65536
71434,1773164683.2106571,/big.txt,37289984,65536
71435,1773164683.210743,/big.txt,37355520,65536
71436,1773164683.2108438,/big.txt,37421056,65536
71437,1773164683.210937,/big.txt,37486592,65536
71438,1773164683.2110279,/big.txt,37552128,65536
71439,1773164683.211124,/big.txt,37617664,65536
71440,1773164683.211215,/big.txt,37683200,65536
