run_index,run_label,mode,workload,seq,timestamp,path,offset,size
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1,1778426461.9337327,/big.txt,0,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,2,1778426461.9351838,/big.txt,4096,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,3,1778426461.9364147,/big.txt,8192,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,4,1778426461.937636,/big.txt,12288,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,5,1778426461.9389675,/big.txt,16384,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,6,1778426461.940174,/big.txt,20480,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,7,1778426461.941531,/big.txt,2121728,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,8,1778426461.942846,/big.txt,2125824,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,9,1778426461.944282,/big.txt,2129920,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,10,1778426461.9454982,/big.txt,2134016,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,11,1778426461.9467373,/big.txt,2138112,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,12,1778426461.948045,/big.txt,2142208,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,13,1778426461.9494033,/big.txt,4243456,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,14,1778426461.9507148,/big.txt,4247552,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,15,1778426461.952147,/big.txt,4251648,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,16,1778426461.9533591,/big.txt,4255744,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,17,1778426461.954568,/big.txt,4259840,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,18,1778426461.955797,/big.txt,4263936,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,19,1778426461.957139,/big.txt,6365184,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,20,1778426461.9585674,/big.txt,6369280,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,21,1778426461.9601614,/big.txt,6373376,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,22,1778426461.9613693,/big.txt,6377472,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,23,1778426461.962601,/big.txt,6381568,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,24,1778426461.9639578,/big.txt,6385664,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,25,1778426461.965325,/big.txt,8486912,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,26,1778426461.9667659,/big.txt,8491008,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,27,1778426461.9683013,/big.txt,8495104,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,28,1778426461.969524,/big.txt,8499200,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,29,1778426461.9707544,/big.txt,8503296,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,30,1778426461.9720552,/big.txt,8507392,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,31,1778426461.9734073,/big.txt,10608640,4096
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,32,1778426461.974928,/big.txt,10612736,4096
