run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9751608,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9763746,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9775884,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9788685,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9801023,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.981618,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9831154,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.984327,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9855468,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9867826,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.988059,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9896526,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.991159,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9923813,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9935973,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9948776,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.996095,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9975414,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426461.9989626,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.000216,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.001447,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0026734,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.003977,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0053985,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0068152,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0081797,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.009409,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0106347,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0118597,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0132663,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.014636,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0159752,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0172248,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0184603,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0197074,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0211277,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0224788,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0238574,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0251143,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0263495,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
242,242_baseline_seek_suppression_run01,baseline,seek_suppression,1778426462.0276935,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
