timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184422.407795,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184422.4082081,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184422.4086032,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184422.4089234,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184422.4092193,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184422.4095063,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184422.4097874,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184422.4100668,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184422.4103458,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184422.4106061,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184422.4108968,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184422.4111807,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184422.4114656,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184422.4117265,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184422.4119847,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184422.412244,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184422.412503,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184422.4127638,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184422.4130228,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184422.413265,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184422.413506,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184422.4137495,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184422.4139907,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184422.4142306,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184422.4144716,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184422.4147124,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184422.4149811,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184422.4152274,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184422.4154677,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184422.4157093,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184422.41595,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184422.4161894,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184422.4164352,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184422.416662,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184422.4168947,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184422.417121,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184422.4173458,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184422.4175718,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184422.4177747,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184422.4179766,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184422.4182022,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184422.4184341,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184422.4186604,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184422.4188871,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184422.4191203,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184422.4193459,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184422.4195886,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184422.4198155,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184422.420043,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184422.4202704,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184422.4204953,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184422.4207242,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184422.4209528,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184422.421179,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184422.4214048,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184422.421608,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184422.42181,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184422.4220126,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184422.4222388,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184422.422466,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184422.422693,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184422.4229183,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184422.4231513,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184422.4233818,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184422.4236073,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184422.4238336,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
