seq,timestamp,path,offset,size
22834,1773184422.4237611,/big.txt,8519680,131072
22835,1773184422.423992,/big.txt,8650752,131072
22836,1773184422.4242175,/big.txt,8781824,131072
22837,1773184422.4244428,/big.txt,8912896,131072
22838,1773184422.424673,/big.txt,9043968,131072
22839,1773184422.4248981,/big.txt,9175040,131072
22840,1773184422.425125,/big.txt,9306112,131072
22841,1773184422.4253519,/big.txt,9437184,131072
22842,1773184422.425552,/big.txt,9568256,131072
22843,1773184422.4257514,/big.txt,9699328,131072
22844,1773184422.4259517,/big.txt,9830400,131072
22845,1773184422.4261756,/big.txt,9961472,131072
22846,1773184422.4264016,/big.txt,10092544,131072
22847,1773184422.4266286,/big.txt,10223616,131072
22848,1773184422.4268517,/big.txt,10354688,131072
22849,1773184422.427082,/big.txt,10485760,131072
22850,1773184422.4273078,/big.txt,10616832,131072
22851,1773184422.427548,/big.txt,10747904,131072
22852,1773184422.4277754,/big.txt,10878976,131072
22853,1773184422.4280071,/big.txt,11010048,131072
22854,1773184422.4282384,/big.txt,11141120,131072
22855,1773184422.4284663,/big.txt,11272192,131072
22856,1773184422.428693,/big.txt,11403264,131072
22857,1773184422.428919,/big.txt,11534336,131072
22858,1773184422.4291465,/big.txt,11665408,131072
22859,1773184422.4293723,/big.txt,11796480,131072
22860,1773184422.4295733,/big.txt,11927552,131072
22861,1773184422.4297748,/big.txt,12058624,131072
22862,1773184422.4299884,/big.txt,12189696,131072
22863,1773184422.430217,/big.txt,12320768,131072
22864,1773184422.4304438,/big.txt,12451840,131072
22865,1773184422.4306712,/big.txt,12582912,131072
22866,1773184422.4309213,/big.txt,12713984,131072
22867,1773184422.4311569,/big.txt,12845056,131072
22868,1773184422.4313855,/big.txt,12976128,131072
22869,1773184422.4316132,/big.txt,13107200,131072
22870,1773184422.4318416,/big.txt,13238272,131072
22871,1773184422.4320686,/big.txt,13369344,131072
22872,1773184422.4322968,/big.txt,13500416,131072
22873,1773184422.4325242,/big.txt,13631488,131072
22874,1773184422.432749,/big.txt,13762560,131072
22875,1773184422.4329762,/big.txt,13893632,131072
22876,1773184422.433208,/big.txt,14024704,131072
22877,1773184422.4334762,/big.txt,14155776,131072
22878,1773184422.4337304,/big.txt,14286848,131072
22879,1773184422.4339764,/big.txt,14417920,131072
22880,1773184422.4342277,/big.txt,14548992,131072
22881,1773184422.4344738,/big.txt,14680064,131072
22882,1773184422.4347243,/big.txt,14811136,131072
22883,1773184422.4350224,/big.txt,14942208,131072
22884,1773184422.4352567,/big.txt,15073280,131072
22885,1773184422.4354858,/big.txt,15204352,131072
22886,1773184422.4357142,/big.txt,15335424,131072
22887,1773184422.4359424,/big.txt,15466496,131072
22888,1773184422.436169,/big.txt,15597568,131072
22889,1773184422.4363942,/big.txt,15728640,131072
22890,1773184422.4366207,/big.txt,15859712,131072
22891,1773184422.4368532,/big.txt,15990784,131072
22892,1773184422.437084,/big.txt,16121856,131072
22893,1773184422.437312,/big.txt,16252928,131072
22894,1773184422.4375393,/big.txt,16384000,131072
22895,1773184422.4377677,/big.txt,16515072,131072
22896,1773184422.4379938,/big.txt,16646144,131072
22897,1773184422.4382198,/big.txt,16777216,131072
22898,1773184422.438449,/big.txt,16908288,131072
22899,1773184422.4386768,/big.txt,17039360,131072
22900,1773184422.4389205,/big.txt,17170432,131072
22901,1773184422.439154,/big.txt,17301504,131072
22902,1773184422.4393818,/big.txt,17432576,131072
22903,1773184422.4396079,/big.txt,17563648,131072
22904,1773184422.439834,/big.txt,17694720,131072
22905,1773184422.440062,/big.txt,17825792,131072
22906,1773184422.4402895,/big.txt,17956864,131072
22907,1773184422.4405274,/big.txt,18087936,131072
22908,1773184422.4407585,/big.txt,18219008,131072
22909,1773184422.4409847,/big.txt,18350080,131072
22910,1773184422.441212,/big.txt,18481152,131072
22911,1773184422.4414384,/big.txt,18612224,131072
22912,1773184422.441664,/big.txt,18743296,131072
22913,1773184422.44189,/big.txt,18874368,131072
22914,1773184422.4421175,/big.txt,19005440,131072
22915,1773184422.442345,/big.txt,19136512,131072
22916,1773184422.442571,/big.txt,19267584,131072
22917,1773184422.4428174,/big.txt,19398656,131072
22918,1773184422.4430606,/big.txt,19529728,131072
22919,1773184422.4432929,/big.txt,19660800,131072
22920,1773184422.443522,/big.txt,19791872,131072
22921,1773184422.4437366,/big.txt,19922944,131072
22922,1773184422.443955,/big.txt,20054016,131072
22923,1773184422.4441705,/big.txt,20185088,131072
22924,1773184422.4443874,/big.txt,20316160,131072
22925,1773184422.4446008,/big.txt,20447232,131072
22926,1773184422.444818,/big.txt,20578304,131072
22927,1773184422.445032,/big.txt,20709376,131072
22928,1773184422.4452472,/big.txt,20840448,131072
22929,1773184422.445449,/big.txt,20971520,131072
22930,1773184422.4456258,/big.txt,21102592,131072
22931,1773184422.4458015,/big.txt,21233664,131072
22932,1773184422.4459903,/big.txt,21364736,131072
22933,1773184422.4461663,/big.txt,21495808,131072
22934,1773184422.4463422,/big.txt,21626880,131072
22935,1773184422.4465177,/big.txt,21757952,131072
22936,1773184422.4466934,/big.txt,21889024,131072
22937,1773184422.4468691,/big.txt,22020096,131072
22938,1773184422.4470541,/big.txt,22151168,131072
22939,1773184422.447232,/big.txt,22282240,131072
22940,1773184422.4474113,/big.txt,22413312,131072
22941,1773184422.4475665,/big.txt,22544384,131072
22942,1773184422.4477432,/big.txt,22675456,131072
22943,1773184422.4479208,/big.txt,22806528,131072
22944,1773184422.4480748,/big.txt,22937600,131072
22945,1773184422.4482288,/big.txt,23068672,131072
22946,1773184422.4483836,/big.txt,23199744,131072
22947,1773184422.4485633,/big.txt,23330816,131072
22948,1773184422.4487169,/big.txt,23461888,131072
22949,1773184422.4488919,/big.txt,23592960,131072
22950,1773184422.449068,/big.txt,23724032,131072
22951,1773184422.4492433,/big.txt,23855104,131072
22952,1773184422.4494193,/big.txt,23986176,131072
22953,1773184422.4495869,/big.txt,24117248,131072
22954,1773184422.4497418,/big.txt,24248320,131072
22955,1773184422.449895,/big.txt,24379392,131072
22956,1773184422.4500709,/big.txt,24510464,131072
22957,1773184422.4502234,/big.txt,24641536,131072
22958,1773184422.4503958,/big.txt,24772608,131072
22959,1773184422.450547,/big.txt,24903680,131072
22960,1773184422.4506965,/big.txt,25034752,131072
22961,1773184422.4508665,/big.txt,25165824,131072
22962,1773184422.4510236,/big.txt,25296896,131072
22963,1773184422.4511797,/big.txt,25427968,131072
22964,1773184422.451331,/big.txt,25559040,131072
22965,1773184422.4514863,/big.txt,25690112,131072
22966,1773184422.4516377,/big.txt,25821184,131072
22967,1773184422.451789,/big.txt,25952256,131072
22968,1773184422.451918,/big.txt,26083328,131072
22969,1773184422.4520464,/big.txt,26214400,131072
22970,1773184422.452175,/big.txt,26345472,131072
22971,1773184422.4523032,/big.txt,26476544,131072
22972,1773184422.4524324,/big.txt,26607616,131072
22973,1773184422.4525614,/big.txt,26738688,131072
22974,1773184422.4526916,/big.txt,26869760,131072
22975,1773184422.4528425,/big.txt,27000832,131072
22976,1773184422.4529946,/big.txt,27131904,131072
22977,1773184422.4531233,/big.txt,27262976,131072
22978,1773184422.4532528,/big.txt,27394048,131072
22979,1773184422.4533832,/big.txt,27525120,131072
22980,1773184422.4535127,/big.txt,27656192,131072
22981,1773184422.4536426,/big.txt,27787264,131072
22982,1773184422.4537723,/big.txt,27918336,131072
22983,1773184422.4539015,/big.txt,28049408,131072
22984,1773184422.4540524,/big.txt,28180480,131072
22985,1773184422.4542034,/big.txt,28311552,131072
22986,1773184422.4543328,/big.txt,28442624,131072
22987,1773184422.4544623,/big.txt,28573696,131072
22988,1773184422.4545915,/big.txt,28704768,131072
22989,1773184422.454721,/big.txt,28835840,131072
22990,1773184422.4548686,/big.txt,28966912,131072
22991,1773184422.4550223,/big.txt,29097984,131072
22992,1773184422.4551737,/big.txt,29229056,131072
22993,1773184422.4553354,/big.txt,29360128,131072
22994,1773184422.4554691,/big.txt,29491200,131072
22995,1773184422.4555826,/big.txt,29622272,131072
22996,1773184422.4556956,/big.txt,29753344,131072
22997,1773184422.4558072,/big.txt,29884416,131072
22998,1773184422.455919,/big.txt,30015488,131072
22999,1773184422.4560363,/big.txt,30146560,131072
23000,1773184422.45615,/big.txt,30277632,131072
23001,1773184422.4562614,/big.txt,30408704,131072
23002,1773184422.4563727,/big.txt,30539776,131072
23003,1773184422.4564824,/big.txt,30670848,131072
23004,1773184422.4565902,/big.txt,30801920,131072
23005,1773184422.4566987,/big.txt,30932992,131072
23006,1773184422.4568067,/big.txt,31064064,131072
23007,1773184422.4569154,/big.txt,31195136,131072
23008,1773184422.4570234,/big.txt,31326208,131072
23009,1773184422.4571307,/big.txt,31457280,131072
23010,1773184422.4572384,/big.txt,31588352,131072
23011,1773184422.4573472,/big.txt,31719424,131072
23012,1773184422.4574573,/big.txt,31850496,131072
23013,1773184422.4575732,/big.txt,31981568,131072
23014,1773184422.457684,/big.txt,32112640,131072
23015,1773184422.4577935,/big.txt,32243712,131072
23016,1773184422.4579034,/big.txt,32374784,131072
23017,1773184422.4580135,/big.txt,32505856,131072
23018,1773184422.458125,/big.txt,32636928,131072
23019,1773184422.4582345,/big.txt,32768000,131072
23020,1773184422.4583442,/big.txt,32899072,131072
23021,1773184422.4584556,/big.txt,33030144,131072
23022,1773184422.4585652,/big.txt,33161216,131072
23023,1773184422.4586751,/big.txt,33292288,131072
23024,1773184422.4587939,/big.txt,33423360,131072
23025,1773184422.4589097,/big.txt,33554432,131072
23026,1773184422.459019,/big.txt,33685504,131072
23027,1773184422.4591277,/big.txt,33816576,131072
23028,1773184422.459237,/big.txt,33947648,131072
23029,1773184422.459345,/big.txt,34078720,131072
23030,1773184422.4594526,/big.txt,34209792,131072
23031,1773184422.4595633,/big.txt,34340864,131072
23032,1773184422.459673,/big.txt,34471936,131072
23033,1773184422.4597828,/big.txt,34603008,131072
23034,1773184422.4598925,/big.txt,34734080,131072
23035,1773184422.4600015,/big.txt,34865152,131072
23036,1773184422.4601114,/big.txt,34996224,131072
23037,1773184422.4602203,/big.txt,35127296,131072
23038,1773184422.4603353,/big.txt,35258368,131072
23039,1773184422.460432,/big.txt,35389440,131072
23040,1773184422.4605305,/big.txt,35520512,131072
23041,1773184422.4606264,/big.txt,35651584,131072
23042,1773184422.4607239,/big.txt,35782656,131072
23043,1773184422.460821,/big.txt,35913728,131072
23044,1773184422.460922,/big.txt,36044800,131072
23045,1773184422.4610205,/big.txt,36175872,131072
23046,1773184422.4611177,/big.txt,36306944,131072
23047,1773184422.4612153,/big.txt,36438016,131072
23048,1773184422.4613116,/big.txt,36569088,131072
23049,1773184422.4614086,/big.txt,36700160,131072
23050,1773184422.461543,/big.txt,36831232,131072
23051,1773184422.461675,/big.txt,36962304,131072
23052,1773184422.461814,/big.txt,37093376,131072
23053,1773184422.4619403,/big.txt,37224448,131072
23054,1773184422.4620652,/big.txt,37355520,131072
23055,1773184422.46219,/big.txt,37486592,131072
23056,1773184422.462289,/big.txt,37617664,131072
23057,1773184422.4623883,/big.txt,37748736,131072
23058,1773184422.4624872,/big.txt,37879808,131072
23059,1773184422.4625869,/big.txt,38010880,131072
23060,1773184422.462686,/big.txt,38141952,131072
23061,1773184422.4627993,/big.txt,38273024,131072
23062,1773184422.4629016,/big.txt,38404096,131072
23063,1773184422.4630008,/big.txt,38535168,131072
23064,1773184422.463098,/big.txt,38666240,131072
23065,1773184422.4631948,/big.txt,38797312,131072
23066,1773184422.463292,/big.txt,38928384,131072
23067,1773184422.4633877,/big.txt,39059456,131072
23068,1773184422.4634838,/big.txt,39190528,131072
23069,1773184422.46358,/big.txt,39321600,131072
23070,1773184422.463676,/big.txt,39452672,131072
23071,1773184422.4637716,/big.txt,39583744,131072
23072,1773184422.4638677,/big.txt,39714816,131072
23073,1773184422.4639637,/big.txt,39845888,131072
23074,1773184422.4640598,/big.txt,39976960,131072
23075,1773184422.464157,/big.txt,40108032,131072
23076,1773184422.464254,/big.txt,40239104,131072
23077,1773184422.46435,/big.txt,40370176,131072
23078,1773184422.4644465,/big.txt,40501248,131072
23079,1773184422.4645436,/big.txt,40632320,131072
23080,1773184422.4646397,/big.txt,40763392,131072
23081,1773184422.4647355,/big.txt,40894464,131072
23082,1773184422.4648316,/big.txt,41025536,131072
23083,1773184422.4649277,/big.txt,41156608,131072
23084,1773184422.4650238,/big.txt,41287680,131072
23085,1773184422.4651196,/big.txt,41418752,131072
23086,1773184422.4652169,/big.txt,41549824,131072
23087,1773184422.4653256,/big.txt,41680896,131072
23088,1773184422.4654107,/big.txt,41811968,131072
23089,1773184422.4654973,/big.txt,41943040,131072
23090,1773184422.4655883,/big.txt,42074112,131072
23091,1773184422.4656746,/big.txt,42205184,131072
23092,1773184422.4657614,/big.txt,42336256,131072
23093,1773184422.4658482,/big.txt,42467328,131072
23094,1773184422.4659395,/big.txt,42598400,131072
23095,1773184422.4660258,/big.txt,42729472,131072
23096,1773184422.466112,/big.txt,42860544,131072
23097,1773184422.4661982,/big.txt,42991616,131072
23098,1773184422.4662852,/big.txt,43122688,131072
23099,1773184422.4663713,/big.txt,43253760,131072
23100,1773184422.4664576,/big.txt,43384832,131072
23101,1773184422.466544,/big.txt,43515904,131072
23102,1773184422.4666302,/big.txt,43646976,131072
23103,1773184422.466717,/big.txt,43778048,131072
23104,1773184422.4668105,/big.txt,43909120,131072
23105,1773184422.4669404,/big.txt,44040192,131072
23106,1773184422.4670641,/big.txt,44171264,131072
23107,1773184422.4671867,/big.txt,44302336,131072
23108,1773184422.4673092,/big.txt,44433408,131072
23109,1773184422.4674335,/big.txt,44564480,131072
23110,1773184422.4675224,/big.txt,44695552,131072
23111,1773184422.467611,/big.txt,44826624,131072
23112,1773184422.4677005,/big.txt,44957696,131072
23113,1773184422.4677894,/big.txt,45088768,131072
23114,1773184422.4678779,/big.txt,45219840,131072
23115,1773184422.467967,/big.txt,45350912,131072
23116,1773184422.4680555,/big.txt,45481984,131072
23117,1773184422.468144,/big.txt,45613056,131072
23118,1773184422.4682298,/big.txt,45744128,131072
23119,1773184422.4683185,/big.txt,45875200,131072
23120,1773184422.4684057,/big.txt,46006272,131072
23121,1773184422.4684925,/big.txt,46137344,131072
23122,1773184422.468579,/big.txt,46268416,131072
23123,1773184422.468667,/big.txt,46399488,131072
23124,1773184422.468755,/big.txt,46530560,131072
23125,1773184422.468842,/big.txt,46661632,131072
23126,1773184422.4689295,/big.txt,46792704,131072
23127,1773184422.469017,/big.txt,46923776,131072
23128,1773184422.469103,/big.txt,47054848,131072
23129,1773184422.46919,/big.txt,47185920,131072
23130,1773184422.4692764,/big.txt,47316992,131072
23131,1773184422.4693635,/big.txt,47448064,131072
23132,1773184422.4694505,/big.txt,47579136,131072
23133,1773184422.469538,/big.txt,47710208,131072
23134,1773184422.469626,/big.txt,47841280,131072
23135,1773184422.469713,/big.txt,47972352,131072
23136,1773184422.4698045,/big.txt,48103424,131072
23137,1773184422.4698925,/big.txt,48234496,131072
23138,1773184422.4699807,/big.txt,48365568,131072
23139,1773184422.470068,/big.txt,48496640,131072
23140,1773184422.4701557,/big.txt,48627712,131072
23141,1773184422.4702437,/big.txt,48758784,131072
23142,1773184422.470338,/big.txt,48889856,131072
23143,1773184422.4704175,/big.txt,49020928,131072
23144,1773184422.4704967,/big.txt,49152000,131072
23145,1773184422.4705765,/big.txt,49283072,131072
23146,1773184422.4706564,/big.txt,49414144,131072
23147,1773184422.4707358,/big.txt,49545216,131072
23148,1773184422.4708278,/big.txt,49676288,131072
23149,1773184422.4709084,/big.txt,49807360,131072
23150,1773184422.4709868,/big.txt,49938432,131072
23151,1773184422.471065,/big.txt,50069504,131072
23152,1773184422.4711442,/big.txt,50200576,131072
23153,1773184422.4712229,/big.txt,50331648,131072
23154,1773184422.4713016,/big.txt,50462720,131072
23155,1773184422.4713807,/big.txt,50593792,131072
23156,1773184422.4714599,/big.txt,50724864,131072
23157,1773184422.471539,/big.txt,50855936,131072
23158,1773184422.4716172,/big.txt,50987008,131072
23159,1773184422.471696,/big.txt,51118080,131072
23160,1773184422.471774,/big.txt,51249152,131072
23161,1773184422.4718528,/big.txt,51380224,131072
23162,1773184422.4719317,/big.txt,51511296,131072
23163,1773184422.4720113,/big.txt,51642368,131072
23164,1773184422.4720912,/big.txt,51773440,131072
23165,1773184422.4721718,/big.txt,51904512,131072
23166,1773184422.472252,/big.txt,52035584,131072
23167,1773184422.4723318,/big.txt,52166656,131072
23168,1773184422.4724102,/big.txt,52297728,131072
23169,1773184422.4724898,/big.txt,52428800,131072
23170,1773184422.4725685,/big.txt,52559872,131072
23171,1773184422.4726481,/big.txt,52690944,131072
23172,1773184422.4727275,/big.txt,52822016,131072
23173,1773184422.4728057,/big.txt,52953088,131072
23174,1773184422.472889,/big.txt,53084160,131072
23175,1773184422.4729679,/big.txt,53215232,131072
23176,1773184422.4730468,/big.txt,53346304,131072
23177,1773184422.4731257,/big.txt,53477376,131072
23178,1773184422.4732056,/big.txt,53608448,131072
23179,1773184422.4732847,/big.txt,53739520,131072
23180,1773184422.4733639,/big.txt,53870592,131072
23181,1773184422.4734468,/big.txt,54001664,131072
23182,1773184422.4735272,/big.txt,54132736,131072
23183,1773184422.4736066,/big.txt,54263808,131072
23184,1773184422.4736857,/big.txt,54394880,131072
23185,1773184422.4737651,/big.txt,54525952,131072
23186,1773184422.473844,/big.txt,54657024,131072
23187,1773184422.4739237,/big.txt,54788096,131072
23188,1773184422.4740021,/big.txt,54919168,131072
23189,1773184422.4740818,/big.txt,55050240,131072
23190,1773184422.4741607,/big.txt,55181312,131072
23191,1773184422.4742398,/big.txt,55312384,131072
23192,1773184422.4743185,/big.txt,55443456,131072
23193,1773184422.4743974,/big.txt,55574528,131072
23194,1773184422.4744773,/big.txt,55705600,131072
23195,1773184422.4745564,/big.txt,55836672,131072
23196,1773184422.4746354,/big.txt,55967744,131072
23197,1773184422.474715,/big.txt,56098816,131072
23198,1773184422.4748006,/big.txt,56229888,131072
23199,1773184422.4748845,/big.txt,56360960,131072
23200,1773184422.4749644,/big.txt,56492032,131072
23201,1773184422.4750443,/big.txt,56623104,131072
23202,1773184422.4751236,/big.txt,56754176,131072
23203,1773184422.475203,/big.txt,56885248,131072
23204,1773184422.4752827,/big.txt,57016320,131072
23205,1773184422.475361,/big.txt,57147392,131072
23206,1773184422.475441,/big.txt,57278464,131072
23207,1773184422.4755197,/big.txt,57409536,131072
23208,1773184422.475599,/big.txt,57540608,131072
23209,1773184422.475678,/big.txt,57671680,131072
23210,1773184422.475757,/big.txt,57802752,131072
23211,1773184422.4758363,/big.txt,57933824,131072
23212,1773184422.4759154,/big.txt,58064896,131072
23213,1773184422.4759948,/big.txt,58195968,131072
23214,1773184422.4760745,/big.txt,58327040,131072
23215,1773184422.476154,/big.txt,58458112,131072
23216,1773184422.4762337,/big.txt,58589184,131072
23217,1773184422.476313,/big.txt,58720256,131072
23218,1773184422.476392,/big.txt,58851328,131072
23219,1773184422.4764712,/big.txt,58982400,131072
23220,1773184422.4765503,/big.txt,59113472,131072
23221,1773184422.4766295,/big.txt,59244544,131072
23222,1773184422.4767082,/big.txt,59375616,131072
23223,1773184422.476788,/big.txt,59506688,131072
23224,1773184422.4768667,/big.txt,59637760,131072
23225,1773184422.4769459,/big.txt,59768832,131072
23226,1773184422.477025,/big.txt,59899904,131072
23227,1773184422.4771087,/big.txt,60030976,131072
23228,1773184422.4771888,/big.txt,60162048,131072
23229,1773184422.4772685,/big.txt,60293120,131072
23230,1773184422.477348,/big.txt,60424192,131072
23231,1773184422.4774275,/big.txt,60555264,131072
23232,1773184422.4775074,/big.txt,60686336,131072
23233,1773184422.4775863,/big.txt,60817408,131072
23234,1773184422.4776654,/big.txt,60948480,131072
23235,1773184422.4777448,/big.txt,61079552,131072
23236,1773184422.4778242,/big.txt,61210624,131072
23237,1773184422.4779038,/big.txt,61341696,131072
23238,1773184422.477983,/big.txt,61472768,131072
23239,1773184422.4780626,/big.txt,61603840,131072
23240,1773184422.478142,/big.txt,61734912,131072
23241,1773184422.4782214,/big.txt,61865984,131072
23242,1773184422.4782999,/big.txt,61997056,131072
23243,1773184422.4783785,/big.txt,62128128,131072
23244,1773184422.4784586,/big.txt,62259200,131072
23245,1773184422.4785373,/big.txt,62390272,131072
23246,1773184422.4786165,/big.txt,62521344,131072
23247,1773184422.4786956,/big.txt,62652416,131072
23248,1773184422.4787924,/big.txt,62783488,131072
23249,1773184422.4788759,/big.txt,62914560,131072
23250,1773184422.478957,/big.txt,63045632,131072
23251,1773184422.479038,/big.txt,63176704,131072
23252,1773184422.4791186,/big.txt,63307776,131072
23253,1773184422.4791994,/big.txt,63438848,131072
23254,1773184422.4792805,/big.txt,63569920,131072
23255,1773184422.4793653,/big.txt,63700992,131072
23256,1773184422.4794455,/big.txt,63832064,131072
23257,1773184422.479526,/big.txt,63963136,131072
23258,1773184422.4796064,/big.txt,64094208,131072
23259,1773184422.4796875,/big.txt,64225280,131072
23260,1773184422.479768,/big.txt,64356352,131072
23261,1773184422.4798496,/big.txt,64487424,131072
23262,1773184422.4799306,/big.txt,64618496,131072
23263,1773184422.4800112,/big.txt,64749568,131072
23264,1773184422.4800918,/big.txt,64880640,131072
23265,1773184422.4801729,/big.txt,65011712,131072
23266,1773184422.4802532,/big.txt,65142784,131072
23267,1773184422.4803336,/big.txt,65273856,131072
23268,1773184422.4804142,/big.txt,65404928,131072
23269,1773184422.4804943,/big.txt,65536000,131072
23270,1773184422.480575,/big.txt,65667072,131072
23271,1773184422.4806564,/big.txt,65798144,131072
23272,1773184422.4807363,/big.txt,65929216,131072
23273,1773184422.4808204,/big.txt,66060288,131072
23274,1773184422.4809022,/big.txt,66191360,131072
23275,1773184422.4809823,/big.txt,66322432,131072
23276,1773184422.4810636,/big.txt,66453504,131072
23277,1773184422.4811437,/big.txt,66584576,131072
23278,1773184422.4812236,/big.txt,66715648,131072
23279,1773184422.4813044,/big.txt,66846720,131072
23280,1773184422.4813852,/big.txt,66977792,131072
23281,1773184422.4814656,/big.txt,67108864,131072
23282,1773184422.4815454,/big.txt,67239936,131072
23283,1773184422.4816253,/big.txt,67371008,131072
23284,1773184422.4817057,/big.txt,67502080,131072
23285,1773184422.481787,/big.txt,67633152,131072
23286,1773184422.481867,/big.txt,67764224,131072
23287,1773184422.481948,/big.txt,67895296,131072
23288,1773184422.4820285,/big.txt,68026368,131072
23289,1773184422.4821095,/big.txt,68157440,131072
23290,1773184422.4821901,/big.txt,68288512,131072
23291,1773184422.482272,/big.txt,68419584,131072
23292,1773184422.4823527,/big.txt,68550656,131072
23293,1773184422.4824338,/big.txt,68681728,131072
23294,1773184422.4825149,/big.txt,68812800,131072
23295,1773184422.482596,/big.txt,68943872,131072
23296,1773184422.4826777,/big.txt,69074944,131072
23297,1773184422.4827583,/big.txt,69206016,131072
23298,1773184422.4828563,/big.txt,69337088,131072
23299,1773184422.4829388,/big.txt,69468160,131072
23300,1773184422.4830205,/big.txt,69599232,131072
23301,1773184422.4831026,/big.txt,69730304,131072
23302,1773184422.483184,/big.txt,69861376,131072
23303,1773184422.4832652,/big.txt,69992448,131072
23304,1773184422.483348,/big.txt,70123520,131072
23305,1773184422.4834301,/big.txt,70254592,131072
23306,1773184422.4835107,/big.txt,70385664,131072
23307,1773184422.4835908,/big.txt,70516736,131072
23308,1773184422.4836717,/big.txt,70647808,131072
23309,1773184422.4837527,/big.txt,70778880,131072
23310,1773184422.483833,/big.txt,70909952,131072
23311,1773184422.483915,/big.txt,71041024,131072
23312,1773184422.4839966,/big.txt,71172096,131072
23313,1773184422.4840772,/big.txt,71303168,131072
23314,1773184422.484158,/big.txt,71434240,131072
23315,1773184422.4842386,/big.txt,71565312,131072
23316,1773184422.4843202,/big.txt,71696384,131072
23317,1773184422.4844012,/big.txt,71827456,131072
23318,1773184422.4844859,/big.txt,71958528,131072
23319,1773184422.4845679,/big.txt,72089600,131072
23320,1773184422.4846494,/big.txt,72220672,131072
23321,1773184422.48473,/big.txt,72351744,131072
23322,1773184422.4848118,/big.txt,72482816,131072
23323,1773184422.4848928,/big.txt,72613888,131072
23324,1773184422.4849741,/big.txt,72744960,131072
23325,1773184422.485055,/big.txt,72876032,131072
23326,1773184422.4851367,/big.txt,73007104,131072
23327,1773184422.4852185,/big.txt,73138176,131072
23328,1773184422.485299,/big.txt,73269248,131072
23329,1773184422.4853806,/big.txt,73400320,131072
23330,1773184422.4854624,/big.txt,73531392,131072
23331,1773184422.4855444,/big.txt,73662464,131072
23332,1773184422.485625,/big.txt,73793536,131072
