timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183972.4723313,none,/test.db,0,100,unknown,0.0000,0,,,1
1773183972.473384,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773183972.4740071,none,/test.db,24,16,irregular,0.0000,0,,,1
1773183972.47432,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773183972.474449,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773183972.4745948,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773183972.474705,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773183972.4748387,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773183972.4749987,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773183972.475153,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773183972.4753118,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773183972.47541,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773183972.4755049,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773183972.4756029,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773183972.4756997,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773183972.4757953,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773183972.4758906,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773183972.4759872,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773183972.4760835,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773183972.4761753,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773183972.4762669,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773183972.4763591,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773183972.4764633,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773183972.4765725,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773183972.4766743,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773183972.4767754,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773183972.4768794,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773183972.4769838,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773183972.4770854,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773183972.477187,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773183972.4772882,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773183972.4773889,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773183972.477491,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773183972.4775915,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773183972.4776936,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773183972.477795,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773183972.477896,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773183972.4779966,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773183972.478098,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773183972.4781985,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773183972.4783032,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773183972.4784079,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773183972.4785097,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773183972.4786103,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773183972.4787114,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773183972.4788253,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773183972.4789839,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773183972.479114,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773183972.4792566,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773183972.4793768,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773183972.4794729,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773183972.479567,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773183972.479661,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773183972.4797578,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773183972.4798634,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773183972.4799626,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773183972.4800572,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773183972.480152,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773183972.480247,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773183972.4803603,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773183972.4804552,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773183972.48055,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773183972.480646,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773183972.4807408,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773183972.4808369,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773183972.4809334,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773183972.481029,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773183972.4811254,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773183972.48142,none,/test.db,24,16,irregular,0.7500,0,,,1
1773183972.4845555,none,/test.db,24,16,irregular,0.5000,0,,,1
1773183972.4857311,none,/test.db,24,16,irregular,0.2500,0,,,1
