timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127737.3945694,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127737.3946712,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127737.3948727,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127737.3949826,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127737.3951669,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127737.3952422,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127737.395355,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127737.3954282,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127737.3956077,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127737.3956819,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127737.3957925,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127737.3958662,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127737.3959754,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127737.3960462,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127737.3961499,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127737.3962207,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127737.396323,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127737.3963938,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127737.3964975,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127737.3965673,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127737.396671,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127737.3967419,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127737.396845,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127737.3969154,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127737.3970194,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127737.3970914,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127737.397214,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127737.397289,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127737.3974004,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127737.397476,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127737.397586,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127737.397662,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127737.3977723,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773127737.397848,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127737.3980196,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773127737.398099,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773127737.398217,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773127737.398293,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773127737.3984053,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773127737.3984816,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773127737.3985941,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773127737.398671,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773127737.3987904,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773127737.3988695,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773127737.3989816,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773127737.3990571,none,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773127737.3991675,none,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773127737.3992426,none,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773127737.3993535,none,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773127737.399429,none,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773127737.39954,none,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773127737.399616,none,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773127737.3997264,none,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773127737.3998094,none,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773127737.3999212,none,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773127737.3999975,none,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
