seq,timestamp,path,offset,size
98039,1773164760.609518,/archive.tar,0,65536
98040,1773164760.6122088,/archive.tar,65536,65536
98041,1773164760.614069,/archive.tar,131072,65536
98042,1773164760.61646,/archive.tar,196608,65536
98043,1773164760.6182358,/archive.tar,262144,65536
98044,1773164760.620288,/archive.tar,327680,65536
98045,1773164760.62175,/archive.tar,393216,65536
98046,1773164760.623483,/archive.tar,458752,65536
98047,1773164760.6250188,/archive.tar,524288,65536
98048,1773164760.626741,/archive.tar,589824,65536
98049,1773164760.628136,/archive.tar,655360,65536
98050,1773164760.629313,/archive.tar,720896,65536
98051,1773164760.6308212,/archive.tar,786432,65536
98052,1773164760.632014,/archive.tar,851968,65536
98053,1773164760.633492,/archive.tar,917504,65536
98054,1773164760.634609,/archive.tar,983040,65536
98055,1773164760.636359,/archive.tar,1048576,65536
98056,1773164760.637512,/archive.tar,1114112,65536
98057,1773164760.638976,/archive.tar,1179648,65536
98058,1773164760.640077,/archive.tar,1245184,65536
98059,1773164760.6413481,/archive.tar,1310720,65536
98060,1773164760.6424599,/archive.tar,1376256,65536
98061,1773164760.643494,/archive.tar,1441792,65536
98062,1773164760.644823,/archive.tar,1507328,65536
98063,1773164760.645867,/archive.tar,1572864,65536
98064,1773164760.64718,/archive.tar,1638400,65536
98065,1773164760.6481862,/archive.tar,1703936,65536
98066,1773164760.649496,/archive.tar,1769472,65536
98067,1773164760.650529,/archive.tar,1835008,62976
