run_index,run_label,mode,workload,seq,timestamp,path,offset,size
287,287_adaptive_phase_change_run07,adaptive,phase_change,38,1773855232.157187,/big.txt,2424832,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,39,1773855232.157281,/big.txt,2490368,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,40,1773855232.157373,/big.txt,2555904,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,41,1773855232.157474,/big.txt,2621440,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,42,1773855232.1575732,/big.txt,2686976,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,43,1773855232.1576629,/big.txt,2752512,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,44,1773855232.1577961,/big.txt,2818048,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,45,1773855232.1579578,/big.txt,2883584,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,46,1773855232.158026,/big.txt,2949120,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,47,1773855232.158083,/big.txt,3014656,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,48,1773855232.15814,/big.txt,3080192,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,49,1773855232.15819,/big.txt,3145728,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,50,1773855232.1582441,/big.txt,3211264,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,51,1773855232.158294,/big.txt,3276800,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,52,1773855232.158345,/big.txt,3342336,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,53,1773855232.1583948,/big.txt,3407872,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,54,1773855232.15845,/big.txt,3473408,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,55,1773855232.1585019,/big.txt,3538944,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,56,1773855232.1585531,/big.txt,3604480,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,57,1773855232.1586041,/big.txt,3670016,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,58,1773855232.158657,/big.txt,3735552,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,59,1773855232.158706,/big.txt,3801088,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,60,1773855232.158753,/big.txt,3866624,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,61,1773855232.158817,/big.txt,3932160,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,62,1773855232.15887,/big.txt,3997696,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,63,1773855232.1589172,/big.txt,4063232,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,64,1773855232.158962,/big.txt,4128768,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,65,1773855232.159016,/big.txt,4194304,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,66,1773855232.159081,/big.txt,4259840,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,67,1773855232.159132,/big.txt,4325376,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,68,1773855232.159183,/big.txt,4390912,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,69,1773855232.15923,/big.txt,4456448,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,70,1773855232.159277,/big.txt,4521984,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,71,1773855232.159325,/big.txt,4587520,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,72,1773855232.1593752,/big.txt,4653056,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,73,1773855232.159425,/big.txt,4718592,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,74,1773855232.159473,/big.txt,4784128,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,75,1773855232.159521,/big.txt,4849664,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,76,1773855232.1595688,/big.txt,4915200,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,77,1773855232.159616,/big.txt,4980736,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,78,1773855232.1596649,/big.txt,5046272,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,79,1773855232.159714,/big.txt,5111808,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,80,1773855232.159764,/big.txt,5177344,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,81,1773855232.159818,/big.txt,5242880,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,82,1773855232.159863,/big.txt,5308416,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,83,1773855232.15991,/big.txt,5373952,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,84,1773855232.159959,/big.txt,5439488,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,85,1773855232.1600058,/big.txt,5505024,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,86,1773855232.160052,/big.txt,5570560,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,87,1773855232.160098,/big.txt,5636096,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,88,1773855232.1601431,/big.txt,5701632,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,89,1773855232.160192,/big.txt,5767168,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,90,1773855232.1602402,/big.txt,5832704,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,91,1773855232.160289,/big.txt,5898240,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,92,1773855232.1603389,/big.txt,5963776,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,93,1773855232.1603892,/big.txt,6029312,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,94,1773855232.160439,/big.txt,6094848,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,95,1773855232.160486,/big.txt,6160384,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,96,1773855232.160536,/big.txt,6225920,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,97,1773855232.160588,/big.txt,6291456,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,98,1773855232.160634,/big.txt,6356992,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,99,1773855232.160681,/big.txt,6422528,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,100,1773855232.1607292,/big.txt,6488064,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,101,1773855232.160776,/big.txt,6553600,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,102,1773855232.1608262,/big.txt,6619136,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,103,1773855232.160876,/big.txt,6684672,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,104,1773855232.160927,/big.txt,6750208,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,105,1773855232.160977,/big.txt,6815744,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,106,1773855232.161023,/big.txt,6881280,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,107,1773855232.161068,/big.txt,6946816,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,108,1773855232.161118,/big.txt,7012352,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,109,1773855232.1611671,/big.txt,7077888,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,110,1773855232.1612182,/big.txt,7143424,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,111,1773855232.1612642,/big.txt,7208960,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,112,1773855232.161311,/big.txt,7274496,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,113,1773855232.1613598,/big.txt,7340032,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,114,1773855232.1614048,/big.txt,7405568,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,115,1773855232.161453,/big.txt,7471104,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,116,1773855232.161505,/big.txt,7536640,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,117,1773855232.161553,/big.txt,7602176,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,118,1773855232.161602,/big.txt,7667712,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,119,1773855232.161648,/big.txt,7733248,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,120,1773855232.1617,/big.txt,7798784,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,121,1773855232.161747,/big.txt,7864320,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,122,1773855232.161799,/big.txt,7929856,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,123,1773855232.161844,/big.txt,7995392,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,124,1773855232.161885,/big.txt,8060928,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,125,1773855232.1619258,/big.txt,8126464,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,126,1773855232.161972,/big.txt,8192000,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,127,1773855232.1620119,/big.txt,8257536,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,128,1773855232.162053,/big.txt,8323072,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,129,1773855232.1620932,/big.txt,8388608,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,130,1773855232.162143,/big.txt,8454144,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,131,1773855232.1621828,/big.txt,8519680,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,132,1773855232.162223,/big.txt,8585216,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,133,1773855232.1622632,/big.txt,8650752,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,134,1773855232.162306,/big.txt,8716288,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,135,1773855232.162347,/big.txt,8781824,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,136,1773855232.162387,/big.txt,8847360,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,137,1773855232.162428,/big.txt,8912896,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,138,1773855232.1624699,/big.txt,8978432,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,139,1773855232.162511,/big.txt,9043968,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,140,1773855232.162554,/big.txt,9109504,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,141,1773855232.162594,/big.txt,9175040,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,142,1773855232.162634,/big.txt,9240576,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,143,1773855232.162674,/big.txt,9306112,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,144,1773855232.162716,/big.txt,9371648,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,145,1773855232.1627572,/big.txt,9437184,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,146,1773855232.1627982,/big.txt,9502720,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,147,1773855232.1628401,/big.txt,9568256,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,148,1773855232.162882,/big.txt,9633792,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,149,1773855232.162923,/big.txt,9699328,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,150,1773855232.1629682,/big.txt,9764864,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,151,1773855232.163009,/big.txt,9830400,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,152,1773855232.163051,/big.txt,9895936,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,153,1773855232.163092,/big.txt,9961472,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,154,1773855232.163132,/big.txt,10027008,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,155,1773855232.1631732,/big.txt,10092544,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,156,1773855232.163213,/big.txt,10158080,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,157,1773855232.1632562,/big.txt,10223616,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,158,1773855232.163299,/big.txt,10289152,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,159,1773855232.163342,/big.txt,10354688,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,160,1773855232.163383,/big.txt,10420224,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,161,1773855232.163423,/big.txt,10485760,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,162,1773855232.1634681,/big.txt,10551296,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,163,1773855232.163509,/big.txt,10616832,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,164,1773855232.16355,/big.txt,10682368,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,165,1773855232.16359,/big.txt,10747904,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,166,1773855232.16363,/big.txt,10813440,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,167,1773855232.163671,/big.txt,10878976,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,168,1773855232.163714,/big.txt,10944512,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,169,1773855232.163754,/big.txt,11010048,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,170,1773855232.1637938,/big.txt,11075584,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,171,1773855232.1638348,/big.txt,11141120,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,172,1773855232.163876,/big.txt,11206656,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,173,1773855232.163916,/big.txt,11272192,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,174,1773855232.1639621,/big.txt,11337728,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,175,1773855232.164007,/big.txt,11403264,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,176,1773855232.164049,/big.txt,11468800,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,177,1773855232.1640918,/big.txt,11534336,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,178,1773855232.164133,/big.txt,11599872,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,179,1773855232.164176,/big.txt,11665408,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,180,1773855232.1642182,/big.txt,11730944,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,181,1773855232.1642601,/big.txt,11796480,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,182,1773855232.1643038,/big.txt,11862016,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,183,1773855232.1643462,/big.txt,11927552,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,184,1773855232.1643898,/big.txt,11993088,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,185,1773855232.1644318,/big.txt,12058624,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,186,1773855232.164474,/big.txt,12124160,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,187,1773855232.1645162,/big.txt,12189696,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,188,1773855232.1645598,/big.txt,12255232,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,189,1773855232.164602,/big.txt,12320768,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,190,1773855232.164644,/big.txt,12386304,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,191,1773855232.1646888,/big.txt,12451840,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,192,1773855232.1647308,/big.txt,12517376,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,193,1773855232.164777,/big.txt,12582912,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,194,1773855232.16482,/big.txt,12648448,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,195,1773855232.1648629,/big.txt,12713984,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,196,1773855232.164905,/big.txt,12779520,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,197,1773855232.164948,/big.txt,12845056,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,198,1773855232.164991,/big.txt,12910592,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,199,1773855232.1650329,/big.txt,12976128,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,200,1773855232.1650748,/big.txt,13041664,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,201,1773855232.165117,/big.txt,13107200,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,202,1773855232.165161,/big.txt,13172736,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,203,1773855232.165206,/big.txt,13238272,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,204,1773855232.165248,/big.txt,13303808,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,205,1773855232.1652899,/big.txt,13369344,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,206,1773855232.165332,/big.txt,13434880,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,207,1773855232.165374,/big.txt,13500416,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,208,1773855232.165416,/big.txt,13565952,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,209,1773855232.165499,/big.txt,13631488,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,210,1773855232.165592,/big.txt,13697024,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,211,1773855232.165681,/big.txt,13762560,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,212,1773855232.165833,/big.txt,13828096,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,213,1773855232.165963,/big.txt,13893632,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,214,1773855232.166028,/big.txt,13959168,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,215,1773855232.166086,/big.txt,14024704,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,216,1773855232.166139,/big.txt,14090240,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,217,1773855232.166191,/big.txt,14155776,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,218,1773855232.1662369,/big.txt,14221312,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,219,1773855232.166282,/big.txt,14286848,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,220,1773855232.166326,/big.txt,14352384,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,221,1773855232.166369,/big.txt,14417920,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,222,1773855232.166412,/big.txt,14483456,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,223,1773855232.166456,/big.txt,14548992,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,224,1773855232.1664991,/big.txt,14614528,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,225,1773855232.166542,/big.txt,14680064,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,226,1773855232.1665869,/big.txt,14745600,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,227,1773855232.166631,/big.txt,14811136,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,228,1773855232.166677,/big.txt,14876672,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,229,1773855232.16672,/big.txt,14942208,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,230,1773855232.166763,/big.txt,15007744,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,231,1773855232.166805,/big.txt,15073280,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,232,1773855232.166848,/big.txt,15138816,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,233,1773855232.166892,/big.txt,15204352,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,234,1773855232.166941,/big.txt,15269888,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,235,1773855232.166986,/big.txt,15335424,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,236,1773855232.167029,/big.txt,15400960,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,237,1773855232.1670778,/big.txt,15466496,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,238,1773855232.167121,/big.txt,15532032,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,239,1773855232.167166,/big.txt,15597568,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,240,1773855232.167208,/big.txt,15663104,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,241,1773855232.16725,/big.txt,15728640,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,242,1773855232.167299,/big.txt,15794176,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,243,1773855232.1673422,/big.txt,15859712,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,244,1773855232.1673868,/big.txt,15925248,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,245,1773855232.16743,/big.txt,15990784,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,246,1773855232.1674721,/big.txt,16056320,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,247,1773855232.167514,/big.txt,16121856,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,248,1773855232.167562,/big.txt,16187392,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,249,1773855232.167605,/big.txt,16252928,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,250,1773855232.167648,/big.txt,16318464,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,251,1773855232.167692,/big.txt,16384000,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,252,1773855232.167735,/big.txt,16449536,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,253,1773855232.167777,/big.txt,16515072,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,254,1773855232.167818,/big.txt,16580608,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,255,1773855232.167861,/big.txt,16646144,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,256,1773855232.167904,/big.txt,16711680,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,257,1773855232.167946,/big.txt,16777216,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,258,1773855232.167988,/big.txt,16842752,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,259,1773855232.16803,/big.txt,16908288,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,260,1773855232.168073,/big.txt,16973824,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,261,1773855232.168115,/big.txt,17039360,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,262,1773855232.1681569,/big.txt,17104896,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,263,1773855232.1681988,/big.txt,17170432,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,264,1773855232.168242,/big.txt,17235968,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,265,1773855232.168285,/big.txt,17301504,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,266,1773855232.1683269,/big.txt,17367040,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,267,1773855232.16837,/big.txt,17432576,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,268,1773855232.168412,/big.txt,17498112,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,269,1773855232.168455,/big.txt,17563648,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,270,1773855232.1684978,/big.txt,17629184,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,271,1773855232.168542,/big.txt,17694720,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,272,1773855232.168588,/big.txt,17760256,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,273,1773855232.168631,/big.txt,17825792,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,274,1773855232.168673,/big.txt,17891328,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,275,1773855232.168716,/big.txt,17956864,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,276,1773855232.16876,/big.txt,18022400,65536
287,287_adaptive_phase_change_run07,adaptive,phase_change,277,1773855232.168803,/big.txt,18087936,65536
