seq,timestamp,path,offset,size
12809,1773164447.0066051,/big.txt,0,65536
12810,1773164447.006745,/big.txt,65536,65536
12811,1773164447.0068731,/big.txt,131072,65536
12812,1773164447.0069702,/big.txt,196608,65536
12813,1773164447.007071,/big.txt,262144,65536
12814,1773164447.0071611,/big.txt,327680,65536
12815,1773164447.007284,/big.txt,393216,65536
12816,1773164447.007413,/big.txt,458752,65536
12817,1773164447.007518,/big.txt,524288,65536
12818,1773164447.007655,/big.txt,589824,65536
12819,1773164447.007744,/big.txt,655360,65536
12820,1773164447.007832,/big.txt,720896,65536
12821,1773164447.007926,/big.txt,786432,65536
12822,1773164447.0080378,/big.txt,851968,65536
12823,1773164447.008162,/big.txt,917504,65536
12824,1773164447.008262,/big.txt,983040,65536
12825,1773164447.008367,/big.txt,1048576,65536
12826,1773164447.00847,/big.txt,1114112,65536
12827,1773164447.0085812,/big.txt,1179648,65536
12828,1773164447.008704,/big.txt,1245184,65536
12829,1773164447.008821,/big.txt,1310720,65536
12830,1773164447.008939,/big.txt,1376256,65536
12831,1773164447.0090501,/big.txt,1441792,65536
12832,1773164447.0091689,/big.txt,1507328,65536
12833,1773164447.009273,/big.txt,1572864,65536
12834,1773164447.009366,/big.txt,1638400,65536
12835,1773164447.009462,/big.txt,1703936,65536
12836,1773164447.009553,/big.txt,1769472,65536
12837,1773164447.009655,/big.txt,1835008,65536
12838,1773164447.00976,/big.txt,1900544,65536
12839,1773164447.009863,/big.txt,1966080,65536
12840,1773164447.009962,/big.txt,2031616,65536
12841,1773164447.010067,/big.txt,2097152,65536
12842,1773164447.010178,/big.txt,2162688,65536
12843,1773164447.010284,/big.txt,2228224,65536
12844,1773164447.0103948,/big.txt,2293760,65536
12845,1773164447.0104918,/big.txt,2359296,65536
12846,1773164447.010601,/big.txt,2424832,65536
12847,1773164447.010706,/big.txt,2490368,65536
12848,1773164447.0108109,/big.txt,2555904,65536
12849,1773164447.010908,/big.txt,2621440,65536
12850,1773164447.010999,/big.txt,2686976,65536
12851,1773164447.011094,/big.txt,2752512,65536
12852,1773164447.0111942,/big.txt,2818048,65536
12853,1773164447.011283,/big.txt,2883584,65536
12854,1773164447.0114381,/big.txt,2949120,65536
12855,1773164447.011533,/big.txt,3014656,65536
12856,1773164447.01164,/big.txt,3080192,65536
12857,1773164447.011734,/big.txt,3145728,65536
12858,1773164447.0118341,/big.txt,3211264,65536
12859,1773164447.011932,/big.txt,3276800,65536
12860,1773164447.012019,/big.txt,3342336,65536
12861,1773164447.012105,/big.txt,3407872,65536
