seq,timestamp,path,offset,size
30420,1773162791.849733,/big.txt,0,65536
30421,1773162791.850034,/big.txt,65536,65536
30422,1773162791.850323,/big.txt,131072,65536
30423,1773162791.850611,/big.txt,196608,65536
30424,1773162791.850816,/big.txt,262144,65536
30425,1773162791.85104,/big.txt,327680,65536
30426,1773162791.851269,/big.txt,393216,65536
30427,1773162791.851649,/big.txt,458752,65536
30428,1773162791.851976,/big.txt,524288,65536
30429,1773162791.852173,/big.txt,589824,65536
30430,1773162791.852384,/big.txt,655360,65536
30431,1773162791.852576,/big.txt,720896,65536
30432,1773162791.8527648,/big.txt,786432,65536
30433,1773162791.852936,/big.txt,851968,65536
30434,1773162791.85312,/big.txt,917504,65536
30435,1773162791.853281,/big.txt,983040,65536
30436,1773162791.8534698,/big.txt,1048576,65536
30437,1773162791.853631,/big.txt,1114112,65536
30438,1773162791.853796,/big.txt,1179648,65536
30439,1773162791.8539772,/big.txt,1245184,65536
30440,1773162791.854133,/big.txt,1310720,65536
30441,1773162791.854284,/big.txt,1376256,65536
30442,1773162791.854434,/big.txt,1441792,65536
30443,1773162791.854583,/big.txt,1507328,65536
30444,1773162791.854743,/big.txt,1572864,65536
30445,1773162791.854926,/big.txt,1638400,65536
30446,1773162791.855087,/big.txt,1703936,65536
30447,1773162791.855248,/big.txt,1769472,65536
30448,1773162791.8553898,/big.txt,1835008,65536
30449,1773162791.8555222,/big.txt,1900544,65536
30450,1773162791.855653,/big.txt,1966080,65536
30451,1773162791.8557818,/big.txt,2031616,65536
30452,1773162791.855909,/big.txt,2097152,65536
30453,1773162791.856042,/big.txt,2162688,65536
30454,1773162791.856174,/big.txt,2228224,65536
30455,1773162791.856305,/big.txt,2293760,65536
30456,1773162791.8564422,/big.txt,2359296,65536
30457,1773162791.856575,/big.txt,2424832,65536
30458,1773162791.856701,/big.txt,2490368,65536
30459,1773162791.8568268,/big.txt,2555904,65536
30460,1773162791.8569531,/big.txt,2621440,65536
30461,1773162791.857079,/big.txt,2686976,65536
30462,1773162791.857205,/big.txt,2752512,65536
30463,1773162791.857337,/big.txt,2818048,65536
30464,1773162791.857465,/big.txt,2883584,65536
30465,1773162791.8576021,/big.txt,2949120,65536
30466,1773162791.857733,/big.txt,3014656,65536
30467,1773162791.85786,/big.txt,3080192,65536
30468,1773162791.857985,/big.txt,3145728,65536
30469,1773162791.858112,/big.txt,3211264,65536
30470,1773162791.8582358,/big.txt,3276800,65536
30471,1773162791.858367,/big.txt,3342336,65536
30472,1773162791.8584971,/big.txt,3407872,65536
30473,1773162791.8586318,/big.txt,3473408,65536
30474,1773162791.858764,/big.txt,3538944,65536
30475,1773162791.858888,/big.txt,3604480,65536
30476,1773162791.859013,/big.txt,3670016,65536
30477,1773162791.859179,/big.txt,3735552,65536
30478,1773162791.859303,/big.txt,3801088,65536
30479,1773162791.859432,/big.txt,3866624,65536
30480,1773162791.859568,/big.txt,3932160,65536
30481,1773162791.859694,/big.txt,3997696,65536
30482,1773162791.85983,/big.txt,4063232,65536
30483,1773162791.8599648,/big.txt,4128768,65536
30484,1773162791.8601012,/big.txt,4194304,65536
30485,1773162791.860225,/big.txt,4259840,65536
30486,1773162791.86036,/big.txt,4325376,65536
30487,1773162791.8604858,/big.txt,4390912,65536
30488,1773162791.8606248,/big.txt,4456448,65536
30489,1773162791.860749,/big.txt,4521984,65536
30490,1773162791.8608909,/big.txt,4587520,65536
30491,1773162791.8610308,/big.txt,4653056,65536
30492,1773162791.861155,/big.txt,4718592,65536
30493,1773162791.86127,/big.txt,4784128,65536
30494,1773162791.8613918,/big.txt,4849664,65536
30495,1773162791.861501,/big.txt,4915200,65536
30496,1773162791.8616178,/big.txt,4980736,65536
30497,1773162791.8617358,/big.txt,5046272,65536
30498,1773162791.861849,/big.txt,5111808,65536
30499,1773162791.861973,/big.txt,5177344,65536
30500,1773162791.862087,/big.txt,5242880,65536
30501,1773162791.862207,/big.txt,5308416,65536
30502,1773162791.862324,/big.txt,5373952,65536
30503,1773162791.862443,/big.txt,5439488,65536
30504,1773162791.862565,/big.txt,5505024,65536
30505,1773162791.8627,/big.txt,5570560,65536
30506,1773162791.862825,/big.txt,5636096,65536
30507,1773162791.862941,/big.txt,5701632,65536
30508,1773162791.863064,/big.txt,5767168,65536
30509,1773162791.86318,/big.txt,5832704,65536
30510,1773162791.8633049,/big.txt,5898240,65536
30511,1773162791.8634272,/big.txt,5963776,65536
30512,1773162791.86355,/big.txt,6029312,65536
30513,1773162791.8636632,/big.txt,6094848,65536
30514,1773162791.863786,/big.txt,6160384,65536
30515,1773162791.863903,/big.txt,6225920,65536
30516,1773162791.864031,/big.txt,6291456,65536
30517,1773162791.8641589,/big.txt,6356992,65536
30518,1773162791.864277,/big.txt,6422528,65536
30519,1773162791.864407,/big.txt,6488064,65536
30520,1773162791.864528,/big.txt,6553600,65536
30521,1773162791.864655,/big.txt,6619136,65536
30522,1773162791.864774,/big.txt,6684672,65536
30523,1773162791.864911,/big.txt,6750208,65536
30524,1773162791.8650408,/big.txt,6815744,65536
30525,1773162791.865165,/big.txt,6881280,65536
30526,1773162791.8652859,/big.txt,6946816,65536
30527,1773162791.865417,/big.txt,7012352,65536
30528,1773162791.8655412,/big.txt,7077888,65536
30529,1773162791.8656561,/big.txt,7143424,65536
30530,1773162791.865778,/big.txt,7208960,65536
30531,1773162791.8658948,/big.txt,7274496,65536
30532,1773162791.8660102,/big.txt,7340032,65536
30533,1773162791.866134,/big.txt,7405568,65536
30534,1773162791.8662531,/big.txt,7471104,65536
30535,1773162791.866405,/big.txt,7536640,65536
30536,1773162791.866548,/big.txt,7602176,65536
30537,1773162791.866677,/big.txt,7667712,65536
30538,1773162791.866796,/big.txt,7733248,65536
30539,1773162791.866909,/big.txt,7798784,65536
30540,1773162791.867085,/big.txt,7864320,65536
30541,1773162791.867199,/big.txt,7929856,65536
30542,1773162791.867303,/big.txt,7995392,65536
30543,1773162791.867405,/big.txt,8060928,65536
30544,1773162791.86752,/big.txt,8126464,65536
30545,1773162791.8676322,/big.txt,8192000,65536
30546,1773162791.867732,/big.txt,8257536,65536
30547,1773162791.8678331,/big.txt,8323072,65536
30548,1773162791.8679402,/big.txt,8388608,65536
30549,1773162791.868042,/big.txt,8454144,65536
30550,1773162791.8681521,/big.txt,8519680,65536
30551,1773162791.868255,/big.txt,8585216,65536
30552,1773162791.868354,/big.txt,8650752,65536
30553,1773162791.8684611,/big.txt,8716288,65536
30554,1773162791.868581,/big.txt,8781824,65536
30555,1773162791.8686879,/big.txt,8847360,65536
30556,1773162791.868795,/big.txt,8912896,65536
30557,1773162791.8689,/big.txt,8978432,65536
30558,1773162791.8690078,/big.txt,9043968,65536
30559,1773162791.869108,/big.txt,9109504,65536
30560,1773162791.8692129,/big.txt,9175040,65536
30561,1773162791.869317,/big.txt,9240576,65536
30562,1773162791.869416,/big.txt,9306112,65536
30563,1773162791.869525,/big.txt,9371648,65536
30564,1773162791.869631,/big.txt,9437184,65536
30565,1773162791.869741,/big.txt,9502720,65536
30566,1773162791.8698409,/big.txt,9568256,65536
30567,1773162791.869937,/big.txt,9633792,65536
30568,1773162791.870045,/big.txt,9699328,65536
30569,1773162791.8701482,/big.txt,9764864,65536
30570,1773162791.870254,/big.txt,9830400,65536
30571,1773162791.870356,/big.txt,9895936,65536
30572,1773162791.870463,/big.txt,9961472,65536
30573,1773162791.870571,/big.txt,10027008,65536
30574,1773162791.870677,/big.txt,10092544,65536
30575,1773162791.8707788,/big.txt,10158080,65536
30576,1773162791.8708842,/big.txt,10223616,65536
30577,1773162791.870986,/big.txt,10289152,65536
