timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162791.849878,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162791.850181,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162791.850467,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162791.8506749,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162791.850894,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162791.85111,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162791.8513641,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162791.851845,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162791.852048,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162791.852245,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162791.852444,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162791.8526468,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162791.852823,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162791.852994,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162791.853176,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162791.853337,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162791.853524,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162791.853687,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162791.853866,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162791.8540318,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162791.8541849,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162791.8543339,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162791.854486,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162791.854634,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162791.854804,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162791.854982,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162791.855148,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162791.8553002,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162791.855436,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162791.855566,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162791.855697,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162791.855826,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162791.855953,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162791.856086,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162791.8562188,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162791.856349,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162791.856488,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162791.856618,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162791.856744,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162791.8568692,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162791.856995,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162791.8571231,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162791.857249,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162791.857381,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162791.8575099,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162791.8576488,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162791.8577752,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162791.857903,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162791.858028,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162791.858154,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162791.858279,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162791.858412,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162791.85854,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162791.858678,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162791.858805,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162791.8589299,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162791.859055,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162791.859222,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162791.859348,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162791.859482,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162791.8596108,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162791.85974,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162791.8598762,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162791.8600152,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162791.8601432,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162791.8602738,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162791.860404,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162791.860534,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162791.860671,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162791.860791,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162791.860939,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162791.861079,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162791.861195,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162791.861314,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162791.8614342,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162791.861537,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162791.8616588,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162791.8617752,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162791.861896,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162791.862011,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162791.862126,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162791.862253,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162791.862365,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162791.8624861,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162791.862626,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162791.862748,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162791.862865,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162791.862983,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162791.863106,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162791.86322,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162791.863352,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
