seq,timestamp,path,offset,size
16261,1773127582.0822945,/big.txt,20480,4096
16262,1773127582.0857284,/big.txt,491520,4096
16263,1773127582.0885253,/big.txt,172032,4096
16264,1773127582.0912156,/big.txt,1228800,4096
16265,1773127582.0937817,/big.txt,69632,4096
16266,1773127582.096351,/big.txt,1024000,4096
16267,1773127582.0986025,/big.txt,360448,4096
16268,1773127582.1009495,/big.txt,778240,4096
16269,1773127582.1033382,/big.txt,245760,4096
16270,1773127582.1056669,/big.txt,40960,4096
16271,1773127582.1081843,/big.txt,1126400,4096
16272,1773127582.110506,/big.txt,135168,4096
16273,1773127582.11279,/big.txt,655360,4096
16274,1773127582.115203,/big.txt,860160,4096
16275,1773127582.117589,/big.txt,389120,4096
