timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162774.534507,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162774.534653,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162774.5347872,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162774.534914,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162774.53504,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162774.535202,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162774.535328,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162774.535456,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162774.535585,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162774.535721,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162774.5358589,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162774.535984,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162774.5361102,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162774.536235,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162774.5363579,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162774.536482,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162774.5366101,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162774.536737,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162774.536858,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162774.536989,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162774.5371141,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162774.537225,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162774.537337,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162774.537444,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162774.537555,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162774.537672,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162774.5377889,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162774.537902,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162774.538034,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162774.538142,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162774.538251,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162774.538363,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162774.5385149,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162774.538632,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162774.538749,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162774.5388658,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162774.538999,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162774.539125,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162774.53924,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162774.5393531,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162774.539465,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162774.539577,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162774.53969,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162774.5398028,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162774.5399191,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162774.540051,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162774.540158,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162774.5402749,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162774.540388,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162774.540499,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162774.5406148,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162774.540728,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162774.540842,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162774.540957,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162774.541087,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162774.5412009,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162774.5413141,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162774.54143,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162774.5415502,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162774.541664,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162774.5417778,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162774.541891,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162774.542023,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162774.5421638,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162774.542284,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162774.542402,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162774.542526,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162774.542633,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162774.542749,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162774.542859,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162774.542964,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162774.543071,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162774.5431821,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162774.543299,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162774.543405,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162774.543512,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162774.5436218,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162774.5437272,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162774.54383,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162774.543935,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162774.5440419,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162774.54416,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162774.544275,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162774.5443819,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162774.544489,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162774.544606,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162774.5447109,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162774.544822,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162774.5449338,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162774.545038,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162774.5451388,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162774.54526,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162774.545364,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162774.5454679,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162774.545574,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162774.545679,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162774.5457861,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162774.545898,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162774.54601,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162774.546114,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162774.54622,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162774.546342,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162774.5464478,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162774.546551,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162774.546655,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162774.5467641,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162774.5468721,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162774.5469801,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162774.5470889,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162774.547194,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162774.5473,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162774.547401,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162774.547509,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162774.547637,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162774.547755,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162774.54787,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162774.54798,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162774.548108,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162774.548219,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162774.548328,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162774.5484538,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162774.548555,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162774.54866,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162774.54878,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162774.548885,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162774.548983,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162774.5490859,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162774.549191,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162774.549292,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162774.549418,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162774.5495522,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162774.549709,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162774.549881,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162774.54999,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162774.550092,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162774.55019,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162774.550286,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162774.550385,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162774.550488,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162774.550592,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162774.5507042,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162774.5508108,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162774.550921,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162774.551022,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162774.551121,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162774.551219,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162774.551318,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162774.551429,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162774.5515342,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162774.551639,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162774.551736,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162774.5518458,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162774.551947,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162774.552042,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162774.552139,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162774.5522292,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162774.552332,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162774.552434,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162774.552532,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162774.552629,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162774.5527291,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162774.552827,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162774.5529332,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162774.553036,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162774.553132,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162774.553232,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162774.553323,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162774.553429,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162774.553534,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162774.5536342,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162774.553728,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162774.5538251,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162774.553931,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162774.5540428,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162774.554146,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162774.5542452,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162774.5543559,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162774.554446,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162774.554539,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162774.554626,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162774.554712,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162774.554807,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162774.5549052,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162774.5549939,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162774.555081,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162774.555178,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162774.555275,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162774.5553632,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162774.555451,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162774.555539,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162774.555628,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162774.5557172,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162774.5558069,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162774.555896,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162774.555986,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162774.556073,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162774.55616,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162774.556263,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162774.556365,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162774.556454,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162774.556556,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162774.556648,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162774.5567412,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162774.55683,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162774.55692,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162774.55701,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162774.557101,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162774.55719,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162774.557282,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162774.5573702,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162774.557465,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162774.557569,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162774.557663,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162774.557763,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162774.557855,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162774.5579462,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162774.558037,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162774.55813,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162774.558219,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162774.558312,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162774.558402,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162774.558493,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162774.558591,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162774.5586822,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162774.558772,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162774.558861,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162774.55895,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162774.559041,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162774.559131,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162774.5592551,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162774.559345,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162774.559432,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162774.55952,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162774.559658,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162774.5597498,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162774.559842,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162774.559935,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162774.5600278,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162774.56012,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162774.5602078,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162774.560294,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162774.560386,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162774.5604758,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162774.5605602,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162774.5606458,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162774.560732,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162774.5608199,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162774.5609128,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162774.561004,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162774.5610912,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162774.561177,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162774.561267,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162774.561358,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162774.561443,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162774.561528,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162774.561615,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162774.561701,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162774.561787,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162774.561882,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162774.561972,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162774.562061,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162774.562148,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162774.5622342,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162774.562321,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162774.562407,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162774.5625,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162774.562592,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162774.56268,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162774.562767,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162774.5628579,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162774.562948,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162774.563033,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162774.5631201,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162774.563214,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162774.563307,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162774.5634,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162774.563487,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162774.5635688,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162774.5636601,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162774.5637472,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162774.5638359,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162774.563929,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162774.56402,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162774.5641222,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162774.5642262,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162774.564317,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162774.564411,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162774.5644999,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162774.564586,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162774.5646772,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162774.564777,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162774.564865,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162774.564954,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162774.565038,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162774.5651252,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162774.5652108,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162774.5653021,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162774.5653918,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162774.5654771,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162774.565563,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162774.5656471,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162774.565732,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162774.5658188,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162774.565907,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162774.565996,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162774.566078,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162774.566164,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162774.5662458,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162774.566339,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162774.566431,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162774.5665128,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
